group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,7,,,234880.0,events,11135
pow_std_2opt,8,7,,,468715.0,events,22270
pow_std_2opt,8,7,,,702550.0,events,33405
pow_std_2opt,8,7,,,936385.0,events,44540
pow_std_2opt,8,7,,,1170220.0,events,55675
pow_std_2opt,8,7,,,1404055.0,events,66810
pow_std_2opt,8,7,,,1637890.0,events,77945
pow_std_2opt,8,7,,,1871725.0,events,89080
pow_std_2opt,8,7,,,2105560.0,events,100215
pow_std_2opt,8,7,,,2339395.0,events,111350
pow_std_2opt,8,7,,,2573230.0,events,122485
pow_std_2opt,8,7,,,2807065.0,events,133620
pow_std_2opt,8,7,,,3040900.0,events,144755
pow_std_2opt,8,7,,,3278872.0,events,155890
pow_std_2opt,8,7,,,3508570.0,events,167025
pow_std_2opt,8,7,,,3742405.0,events,178160
pow_std_2opt,8,7,,,3976240.0,events,189295
pow_std_2opt,8,7,,,4210075.0,events,200430
pow_std_2opt,8,7,,,4443910.0,events,211565
pow_std_2opt,8,7,,,4677745.0,events,222700
pow_std_2opt,8,7,,,4911580.0,events,233835
pow_std_2opt,8,7,,,5145415.0,events,244970
pow_std_2opt,8,7,,,5379250.0,events,256105
pow_std_2opt,8,7,,,5613085.0,events,267240
pow_std_2opt,8,7,,,5853603.0,events,278375
pow_std_2opt,8,7,,,6080755.0,events,289510
pow_std_2opt,8,7,,,6314590.0,events,300645
pow_std_2opt,8,7,,,6548425.0,events,311780
pow_std_2opt,8,7,,,6782260.0,events,322915
pow_std_2opt,8,7,,,7016095.0,events,334050
pow_std_2opt,8,7,,,7249930.0,events,345185
pow_std_2opt,8,7,,,7487904.0,events,356320
pow_std_2opt,8,7,,,7717600.0,events,367455
pow_std_2opt,8,7,,,7951435.0,events,378590
pow_std_2opt,8,7,,,8185270.0,events,389725
pow_std_2opt,8,7,,,8419105.0,events,400860
pow_std_2opt,8,7,,,8652940.0,events,411995
pow_std_2opt,8,7,,,8890912.0,events,423130
pow_std_2opt,8,7,,,9120610.0,events,434265
pow_std_2opt,8,7,,,9354445.0,events,445400
pow_std_2opt,8,7,,,9588280.0,events,456535
pow_std_2opt,8,7,,,9822115.0,events,467670
pow_std_2opt,8,7,,,10060246.0,events,478805
pow_std_2opt,8,7,,,10289785.0,events,489940
pow_std_2opt,8,7,,,10523620.0,events,501075
pow_std_2opt,8,7,,,10757455.0,events,512210
pow_std_2opt,8,7,,,10995426.0,events,523345
pow_std_2opt,8,7,,,11225125.0,events,534480
pow_std_2opt,8,7,,,11458960.0,events,545615
pow_std_2opt,8,7,,,11692795.0,events,556750
pow_std_2opt,8,7,,,11930767.0,events,567885
pow_std_2opt,8,7,,,12160465.0,events,579020
pow_std_2opt,8,7,,,12394300.0,events,590155
pow_std_2opt,8,7,,,12628135.0,events,601290
pow_std_2opt,8,7,,,12866257.0,events,612425
pow_std_2opt,8,7,,,13095805.0,events,623560
pow_std_2opt,8,7,,,13329640.0,events,634695
pow_std_2opt,8,7,,,13563475.0,events,645830
pow_std_2opt,8,7,,,13801447.0,events,656965
pow_std_2opt,8,7,,,14031145.0,events,668100
pow_std_2opt,8,7,,,14264980.0,events,679235
pow_std_2opt,8,7,,,14502941.0,events,690370
pow_std_2opt,8,7,,,14732650.0,events,701505
pow_std_2opt,8,7,,,14966485.0,events,712640
pow_std_2opt,8,7,,,15204762.0,events,723775
pow_std_2opt,8,7,,,15434155.0,events,734910
pow_std_2opt,8,7,,,15667990.0,events,746045
pow_std_2opt,8,7,,,15905962.0,events,757180
pow_std_2opt,8,7,,,16135660.0,events,768315
pow_std_2opt,8,7,,,16369495.0,events,779450
pow_std_2opt,8,7,,,16607522.0,events,790585
pow_std_2opt,8,7,,,16837165.0,events,801720
pow_std_2opt,8,7,,,17071000.0,events,812855
pow_std_2opt,8,7,,,17309119.0,events,823990
pow_std_2opt,8,7,,,17538670.0,events,835125
pow_std_2opt,8,7,,,17772505.0,events,846260
pow_std_2opt,8,7,,,18010477.0,events,857395
pow_std_2opt,8,7,,,18240175.0,events,868530
pow_std_2opt,8,7,,,18478139.0,events,879665
pow_std_2opt,8,7,,,18707845.0,events,890800
pow_std_2opt,8,7,,,18941680.0,events,901935
pow_std_2opt,8,7,,,19179799.0,events,913070
pow_std_2opt,8,7,,,19409350.0,events,924205
pow_std_2opt,8,7,,,19647322.0,events,935340
pow_std_2opt,8,7,,,19877020.0,events,946475
pow_std_2opt,8,7,,,20110855.0,events,957610
pow_std_2opt,8,7,,,20348826.0,events,968745
pow_std_2opt,8,7,,,20578525.0,events,979880
pow_std_2opt,8,7,,,20816803.0,events,991015
pow_std_2opt,8,7,,,21046195.0,events,1002150
pow_std_2opt,8,7,,,21284178.0,events,1013285
pow_std_2opt,8,7,,,21513865.0,events,1024420
pow_std_2opt,8,7,,,21747700.0,events,1035555
pow_std_2opt,8,7,,,21985671.0,events,1046690
pow_std_2opt,8,7,,,22215370.0,events,1057825
pow_std_2opt,8,7,,,22453490.0,events,1068960
pow_std_2opt,8,7,,,22683040.0,events,1080095
pow_std_2opt,8,7,,,22921001.0,events,1091230
pow_std_2opt,8,7,,,23150710.0,events,1102365
pow_std_2opt,8,7,,,23388681.0,events,1113500
