group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,17,,,249417.0,events,4006
pow_std_2opt,3,17,,,497789.0,events,8012
pow_std_2opt,3,17,,,746161.0,events,12018
pow_std_2opt,3,17,,,994533.0,events,16024
pow_std_2opt,3,17,,,1242905.0,events,20030
pow_std_2opt,3,17,,,1491277.0,events,24036
pow_std_2opt,3,17,,,1739649.0,events,28042
pow_std_2opt,3,17,,,1988021.0,events,32048
pow_std_2opt,3,17,,,2236393.0,events,36054
pow_std_2opt,3,17,,,2484765.0,events,40060
pow_std_2opt,3,17,,,2733137.0,events,44066
pow_std_2opt,3,17,,,2981509.0,events,48072
pow_std_2opt,3,17,,,3229881.0,events,52078
pow_std_2opt,3,17,,,3478253.0,events,56084
pow_std_2opt,3,17,,,3726625.0,events,60090
pow_std_2opt,3,17,,,3974997.0,events,64096
pow_std_2opt,3,17,,,4223369.0,events,68102
pow_std_2opt,3,17,,,4471741.0,events,72108
pow_std_2opt,3,17,,,4724427.0,events,76114
pow_std_2opt,3,17,,,4968485.0,events,80120
pow_std_2opt,3,17,,,5216857.0,events,84126
pow_std_2opt,3,17,,,5465229.0,events,88132
pow_std_2opt,3,17,,,5713601.0,events,92138
pow_std_2opt,3,17,,,5961973.0,events,96144
pow_std_2opt,3,17,,,6210345.0,events,100150
pow_std_2opt,3,17,,,6458717.0,events,104156
pow_std_2opt,3,17,,,6707089.0,events,108162
pow_std_2opt,3,17,,,6959785.0,events,112168
pow_std_2opt,3,17,,,7203833.0,events,116174
pow_std_2opt,3,17,,,7452205.0,events,120180
pow_std_2opt,3,17,,,7700577.0,events,124186
pow_std_2opt,3,17,,,7948949.0,events,128192
pow_std_2opt,3,17,,,8197321.0,events,132198
pow_std_2opt,3,17,,,8445693.0,events,136204
pow_std_2opt,3,17,,,8698231.0,events,140210
pow_std_2opt,3,17,,,8942437.0,events,144216
pow_std_2opt,3,17,,,9190809.0,events,148222
pow_std_2opt,3,17,,,9439181.0,events,152228
pow_std_2opt,3,17,,,9687553.0,events,156234
pow_std_2opt,3,17,,,9940249.0,events,160240
pow_std_2opt,3,17,,,10184297.0,events,164246
pow_std_2opt,3,17,,,10432669.0,events,168252
pow_std_2opt,3,17,,,10681041.0,events,172258
pow_std_2opt,3,17,,,10929413.0,events,176264
pow_std_2opt,3,17,,,11181965.0,events,180270
pow_std_2opt,3,17,,,11426157.0,events,184276
pow_std_2opt,3,17,,,11674529.0,events,188282
pow_std_2opt,3,17,,,11922901.0,events,192288
pow_std_2opt,3,17,,,12171273.0,events,196294
pow_std_2opt,3,17,,,12423833.0,events,200300
pow_std_2opt,3,17,,,12668017.0,events,204306
pow_std_2opt,3,17,,,12916389.0,events,208312
pow_std_2opt,3,17,,,13164761.0,events,212318
pow_std_2opt,3,17,,,13417447.0,events,216324
pow_std_2opt,3,17,,,13661505.0,events,220330
pow_std_2opt,3,17,,,13909877.0,events,224336
pow_std_2opt,3,17,,,14158249.0,events,228342
pow_std_2opt,3,17,,,14410787.0,events,232348
pow_std_2opt,3,17,,,14654993.0,events,236354
pow_std_2opt,3,17,,,14903365.0,events,240360
pow_std_2opt,3,17,,,15155913.0,events,244366
pow_std_2opt,3,17,,,15412977.0,events,248372
pow_std_2opt,3,17,,,15648481.0,events,252378
pow_std_2opt,3,17,,,15896853.0,events,256384
pow_std_2opt,3,17,,,16149534.0,events,260390
pow_std_2opt,3,17,,,16393597.0,events,264396
pow_std_2opt,3,17,,,16641969.0,events,268402
pow_std_2opt,3,17,,,16894507.0,events,272408
pow_std_2opt,3,17,,,17138713.0,events,276414
pow_std_2opt,3,17,,,17387085.0,events,280420
pow_std_2opt,3,17,,,17639623.0,events,284426
pow_std_2opt,3,17,,,17883829.0,events,288432
pow_std_2opt,3,17,,,18132201.0,events,292438
pow_std_2opt,3,17,,,18384887.0,events,296444
pow_std_2opt,3,17,,,18628945.0,events,300450
pow_std_2opt,3,17,,,18877317.0,events,304456
pow_std_2opt,3,17,,,19129887.0,events,308462
pow_std_2opt,3,17,,,19374061.0,events,312468
pow_std_2opt,3,17,,,19626610.0,events,316474
pow_std_2opt,3,17,,,19870805.0,events,320480
pow_std_2opt,3,17,,,20119177.0,events,324486
pow_std_2opt,3,17,,,20371863.0,events,328492
pow_std_2opt,3,17,,,20615921.0,events,332498
pow_std_2opt,3,17,,,20864293.0,events,336504
pow_std_2opt,3,17,,,21116831.0,events,340510
pow_std_2opt,3,17,,,21361037.0,events,344516
pow_std_2opt,3,17,,,21613733.0,events,348522
pow_std_2opt,3,17,,,21857781.0,events,352528
pow_std_2opt,3,17,,,22122927.0,events,356534
pow_std_2opt,3,17,,,22354525.0,events,360540
pow_std_2opt,3,17,,,22602897.0,events,364546
pow_std_2opt,3,17,,,22855389.0,events,368552
pow_std_2opt,3,17,,,23099641.0,events,372558
pow_std_2opt,3,17,,,23352122.0,events,376564
pow_std_2opt,3,17,,,23596385.0,events,380570
pow_std_2opt,3,17,,,23851295.0,events,384576
pow_std_2opt,3,17,,,24093129.0,events,388582
pow_std_2opt,3,17,,,24341501.0,events,392588
pow_std_2opt,3,17,,,24593982.0,events,396594
pow_std_2opt,3,17,,,24838245.0,events,400600
