group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,11,,,199887.0,events,9942
pow_alt_2opt_inline,0,11,,,398727.0,events,19884
pow_alt_2opt_inline,0,11,,,597567.0,events,29826
pow_alt_2opt_inline,0,11,,,796407.0,events,39768
pow_alt_2opt_inline,0,11,,,995247.0,events,49710
pow_alt_2opt_inline,0,11,,,1194087.0,events,59652
pow_alt_2opt_inline,0,11,,,1392927.0,events,69594
pow_alt_2opt_inline,0,11,,,1591767.0,events,79536
pow_alt_2opt_inline,0,11,,,1790607.0,events,89478
pow_alt_2opt_inline,0,11,,,1989447.0,events,99420
pow_alt_2opt_inline,0,11,,,2188287.0,events,109362
pow_alt_2opt_inline,0,11,,,2387127.0,events,119304
pow_alt_2opt_inline,0,11,,,2585967.0,events,129246
pow_alt_2opt_inline,0,11,,,2784807.0,events,139188
pow_alt_2opt_inline,0,11,,,2983647.0,events,149130
pow_alt_2opt_inline,0,11,,,3182487.0,events,159072
pow_alt_2opt_inline,0,11,,,3381327.0,events,169014
pow_alt_2opt_inline,0,11,,,3580167.0,events,178956
pow_alt_2opt_inline,0,11,,,3779007.0,events,188898
pow_alt_2opt_inline,0,11,,,3982020.0,events,198840
pow_alt_2opt_inline,0,11,,,4176687.0,events,208782
pow_alt_2opt_inline,0,11,,,4375527.0,events,218724
pow_alt_2opt_inline,0,11,,,4574367.0,events,228666
pow_alt_2opt_inline,0,11,,,4773207.0,events,238608
pow_alt_2opt_inline,0,11,,,4972047.0,events,248550
pow_alt_2opt_inline,0,11,,,5170887.0,events,258492
pow_alt_2opt_inline,0,11,,,5369727.0,events,268434
pow_alt_2opt_inline,0,11,,,5568567.0,events,278376
pow_alt_2opt_inline,0,11,,,5767407.0,events,288318
pow_alt_2opt_inline,0,11,,,5966247.0,events,298260
pow_alt_2opt_inline,0,11,,,6169419.0,events,308202
pow_alt_2opt_inline,0,11,,,6363927.0,events,318144
pow_alt_2opt_inline,0,11,,,6562767.0,events,328086
pow_alt_2opt_inline,0,11,,,6761607.0,events,338028
pow_alt_2opt_inline,0,11,,,6960447.0,events,347970
pow_alt_2opt_inline,0,11,,,7159287.0,events,357912
pow_alt_2opt_inline,0,11,,,7358127.0,events,367854
pow_alt_2opt_inline,0,11,,,7556967.0,events,377796
pow_alt_2opt_inline,0,11,,,7759990.0,events,387738
pow_alt_2opt_inline,0,11,,,7954647.0,events,397680
pow_alt_2opt_inline,0,11,,,8153487.0,events,407622
pow_alt_2opt_inline,0,11,,,8352327.0,events,417564
pow_alt_2opt_inline,0,11,,,8551167.0,events,427506
pow_alt_2opt_inline,0,11,,,8750007.0,events,437448
pow_alt_2opt_inline,0,11,,,8953023.0,events,447390
pow_alt_2opt_inline,0,11,,,9147687.0,events,457332
pow_alt_2opt_inline,0,11,,,9346527.0,events,467274
pow_alt_2opt_inline,0,11,,,9545367.0,events,477216
pow_alt_2opt_inline,0,11,,,9744207.0,events,487158
pow_alt_2opt_inline,0,11,,,9943047.0,events,497100
pow_alt_2opt_inline,0,11,,,10146219.0,events,507042
pow_alt_2opt_inline,0,11,,,10340727.0,events,516984
pow_alt_2opt_inline,0,11,,,10539567.0,events,526926
pow_alt_2opt_inline,0,11,,,10738407.0,events,536868
pow_alt_2opt_inline,0,11,,,10937247.0,events,546810
pow_alt_2opt_inline,0,11,,,11140292.0,events,556752
pow_alt_2opt_inline,0,11,,,11334927.0,events,566694
pow_alt_2opt_inline,0,11,,,11533767.0,events,576636
