group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,38,,,221461.0,events,10496
pow_alt_2opt,1,38,,,441877.0,events,20992
pow_alt_2opt,1,38,,,662293.0,events,31488
pow_alt_2opt,1,38,,,882709.0,events,41984
pow_alt_2opt,1,38,,,1103125.0,events,52480
pow_alt_2opt,1,38,,,1323541.0,events,62976
pow_alt_2opt,1,38,,,1543957.0,events,73472
pow_alt_2opt,1,38,,,1764373.0,events,83968
pow_alt_2opt,1,38,,,1988922.0,events,94464
pow_alt_2opt,1,38,,,2205205.0,events,104960
pow_alt_2opt,1,38,,,2425621.0,events,115456
pow_alt_2opt,1,38,,,2646037.0,events,125952
pow_alt_2opt,1,38,,,2866453.0,events,136448
pow_alt_2opt,1,38,,,3086869.0,events,146944
pow_alt_2opt,1,38,,,3307285.0,events,157440
pow_alt_2opt,1,38,,,3527701.0,events,167936
pow_alt_2opt,1,38,,,3748117.0,events,178432
pow_alt_2opt,1,38,,,3968533.0,events,188928
pow_alt_2opt,1,38,,,4188949.0,events,199424
pow_alt_2opt,1,38,,,4409365.0,events,209920
pow_alt_2opt,1,38,,,4629781.0,events,220416
pow_alt_2opt,1,38,,,4850197.0,events,230912
pow_alt_2opt,1,38,,,5074897.0,events,241408
pow_alt_2opt,1,38,,,5291029.0,events,251904
pow_alt_2opt,1,38,,,5511445.0,events,262400
pow_alt_2opt,1,38,,,5731861.0,events,272896
pow_alt_2opt,1,38,,,5952277.0,events,283392
pow_alt_2opt,1,38,,,6172693.0,events,293888
pow_alt_2opt,1,38,,,6393109.0,events,304384
pow_alt_2opt,1,38,,,6613525.0,events,314880
pow_alt_2opt,1,38,,,6838074.0,events,325376
pow_alt_2opt,1,38,,,7054357.0,events,335872
pow_alt_2opt,1,38,,,7274773.0,events,346368
pow_alt_2opt,1,38,,,7495189.0,events,356864
pow_alt_2opt,1,38,,,7715605.0,events,367360
pow_alt_2opt,1,38,,,7936021.0,events,377856
pow_alt_2opt,1,38,,,8160570.0,events,388352
pow_alt_2opt,1,38,,,8376853.0,events,398848
pow_alt_2opt,1,38,,,8597269.0,events,409344
pow_alt_2opt,1,38,,,8817685.0,events,419840
pow_alt_2opt,1,38,,,9038101.0,events,430336
pow_alt_2opt,1,38,,,9258517.0,events,440832
pow_alt_2opt,1,38,,,9483236.0,events,451328
pow_alt_2opt,1,38,,,9699349.0,events,461824
pow_alt_2opt,1,38,,,9919765.0,events,472320
pow_alt_2opt,1,38,,,10140181.0,events,482816
pow_alt_2opt,1,38,,,10364730.0,events,493312
pow_alt_2opt,1,38,,,10581013.0,events,503808
pow_alt_2opt,1,38,,,10801429.0,events,514304
pow_alt_2opt,1,38,,,11021845.0,events,524800
pow_alt_2opt,1,38,,,11242261.0,events,535296
pow_alt_2opt,1,38,,,11466810.0,events,545792
pow_alt_2opt,1,38,,,11683093.0,events,556288
pow_alt_2opt,1,38,,,11903509.0,events,566784
pow_alt_2opt,1,38,,,12123925.0,events,577280
pow_alt_2opt,1,38,,,12348625.0,events,587776
pow_alt_2opt,1,38,,,12564757.0,events,598272
pow_alt_2opt,1,38,,,12785173.0,events,608768
pow_alt_2opt,1,38,,,13005589.0,events,619264
pow_alt_2opt,1,38,,,13226005.0,events,629760
pow_alt_2opt,1,38,,,13446421.0,events,640256
pow_alt_2opt,1,38,,,13666837.0,events,650752
pow_alt_2opt,1,38,,,13891386.0,events,661248
pow_alt_2opt,1,38,,,14107669.0,events,671744
pow_alt_2opt,1,38,,,14328085.0,events,682240
pow_alt_2opt,1,38,,,14552782.0,events,692736
pow_alt_2opt,1,38,,,14768917.0,events,703232
pow_alt_2opt,1,38,,,14989333.0,events,713728
pow_alt_2opt,1,38,,,15209749.0,events,724224
pow_alt_2opt,1,38,,,15434308.0,events,734720
pow_alt_2opt,1,38,,,15650581.0,events,745216
pow_alt_2opt,1,38,,,15870997.0,events,755712
pow_alt_2opt,1,38,,,16095579.0,events,766208
pow_alt_2opt,1,38,,,16311829.0,events,776704
pow_alt_2opt,1,38,,,16532245.0,events,787200
pow_alt_2opt,1,38,,,16757100.0,events,797696
pow_alt_2opt,1,38,,,16973077.0,events,808192
pow_alt_2opt,1,38,,,17197626.0,events,818688
pow_alt_2opt,1,38,,,17413909.0,events,829184
pow_alt_2opt,1,38,,,17634325.0,events,839680
pow_alt_2opt,1,38,,,17858874.0,events,850176
pow_alt_2opt,1,38,,,18075157.0,events,860672
pow_alt_2opt,1,38,,,18295573.0,events,871168
pow_alt_2opt,1,38,,,18520270.0,events,881664
pow_alt_2opt,1,38,,,18736405.0,events,892160
pow_alt_2opt,1,38,,,18960954.0,events,902656
pow_alt_2opt,1,38,,,19177237.0,events,913152
pow_alt_2opt,1,38,,,19397653.0,events,923648
pow_alt_2opt,1,38,,,19622205.0,events,934144
pow_alt_2opt,1,38,,,19838485.0,events,944640
pow_alt_2opt,1,38,,,20063182.0,events,955136
pow_alt_2opt,1,38,,,20279317.0,events,965632
pow_alt_2opt,1,38,,,20499733.0,events,976128
pow_alt_2opt,1,38,,,20724304.0,events,986624
pow_alt_2opt,1,38,,,20940565.0,events,997120
pow_alt_2opt,1,38,,,21165114.0,events,1007616
pow_alt_2opt,1,38,,,21381397.0,events,1018112
pow_alt_2opt,1,38,,,21606252.0,events,1028608
pow_alt_2opt,1,38,,,21822229.0,events,1039104
pow_alt_2opt,1,38,,,22046778.0,events,1049600
