group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,17,,,237395.0,events,4075
pow_std,0,17,,,473745.0,events,8150
pow_std,0,17,,,710095.0,events,12225
pow_std,0,17,,,946445.0,events,16300
pow_std,0,17,,,1182795.0,events,20375
pow_std,0,17,,,1419145.0,events,24450
pow_std,0,17,,,1655495.0,events,28525
pow_std,0,17,,,1891845.0,events,32600
pow_std,0,17,,,2128195.0,events,36675
pow_std,0,17,,,2364545.0,events,40750
pow_std,0,17,,,2600895.0,events,44825
pow_std,0,17,,,2837245.0,events,48900
pow_std,0,17,,,3073595.0,events,52975
pow_std,0,17,,,3309945.0,events,57050
pow_std,0,17,,,3546295.0,events,61125
pow_std,0,17,,,3782645.0,events,65200
pow_std,0,17,,,4023323.0,events,69275
pow_std,0,17,,,4255345.0,events,73350
pow_std,0,17,,,4491695.0,events,77425
pow_std,0,17,,,4728045.0,events,81500
pow_std,0,17,,,4964395.0,events,85575
pow_std,0,17,,,5200745.0,events,89650
pow_std,0,17,,,5437095.0,events,93725
pow_std,0,17,,,5673445.0,events,97800
pow_std,0,17,,,5909795.0,events,101875
pow_std,0,17,,,6150325.0,events,105950
pow_std,0,17,,,6382495.0,events,110025
pow_std,0,17,,,6618845.0,events,114100
pow_std,0,17,,,6855195.0,events,118175
pow_std,0,17,,,7091545.0,events,122250
pow_std,0,17,,,7327895.0,events,126325
pow_std,0,17,,,7564245.0,events,130400
pow_std,0,17,,,7804775.0,events,134475
pow_std,0,17,,,8036945.0,events,138550
pow_std,0,17,,,8273295.0,events,142625
pow_std,0,17,,,8509645.0,events,146700
pow_std,0,17,,,8745995.0,events,150775
pow_std,0,17,,,8982345.0,events,154850
pow_std,0,17,,,9223033.0,events,158925
pow_std,0,17,,,9455045.0,events,163000
pow_std,0,17,,,9691395.0,events,167075
pow_std,0,17,,,9927745.0,events,171150
pow_std,0,17,,,10164095.0,events,175225
pow_std,0,17,,,10404794.0,events,179300
pow_std,0,17,,,10636795.0,events,183375
pow_std,0,17,,,10873145.0,events,187450
pow_std,0,17,,,11109495.0,events,191525
pow_std,0,17,,,11345845.0,events,195600
pow_std,0,17,,,11586375.0,events,199675
pow_std,0,17,,,11818545.0,events,203750
pow_std,0,17,,,12054895.0,events,207825
pow_std,0,17,,,12291245.0,events,211900
pow_std,0,17,,,12531923.0,events,215975
pow_std,0,17,,,12763945.0,events,220050
pow_std,0,17,,,13000295.0,events,224125
pow_std,0,17,,,13236645.0,events,228200
pow_std,0,17,,,13480513.0,events,232275
pow_std,0,17,,,13709345.0,events,236350
pow_std,0,17,,,13945695.0,events,240425
pow_std,0,17,,,14186220.0,events,244500
pow_std,0,17,,,14418395.0,events,248575
pow_std,0,17,,,14654745.0,events,252650
pow_std,0,17,,,14891095.0,events,256725
pow_std,0,17,,,15131776.0,events,260800
pow_std,0,17,,,15363795.0,events,264875
pow_std,0,17,,,15600145.0,events,268950
pow_std,0,17,,,15840675.0,events,273025
pow_std,0,17,,,16072845.0,events,277100
pow_std,0,17,,,16309195.0,events,281175
pow_std,0,17,,,16549735.0,events,285250
pow_std,0,17,,,16781895.0,events,289325
pow_std,0,17,,,17018245.0,events,293400
pow_std,0,17,,,17258934.0,events,297475
pow_std,0,17,,,17490945.0,events,301550
pow_std,0,17,,,17727295.0,events,305625
pow_std,0,17,,,17967825.0,events,309700
pow_std,0,17,,,18199995.0,events,313775
pow_std,0,17,,,18436345.0,events,317850
pow_std,0,17,,,18676875.0,events,321925
pow_std,0,17,,,18909045.0,events,326000
pow_std,0,17,,,19149755.0,events,330075
pow_std,0,17,,,19381745.0,events,334150
pow_std,0,17,,,19618095.0,events,338225
pow_std,0,17,,,19858636.0,events,342300
pow_std,0,17,,,20090795.0,events,346375
pow_std,0,17,,,20331325.0,events,350450
pow_std,0,17,,,20563495.0,events,354525
pow_std,0,17,,,20799845.0,events,358600
pow_std,0,17,,,21040523.0,events,362675
pow_std,0,17,,,21272545.0,events,366750
pow_std,0,17,,,21513075.0,events,370825
pow_std,0,17,,,21745245.0,events,374900
pow_std,0,17,,,21985785.0,events,378975
pow_std,0,17,,,22217945.0,events,383050
pow_std,0,17,,,22454295.0,events,387125
pow_std,0,17,,,22695142.0,events,391200
pow_std,0,17,,,22926995.0,events,395275
pow_std,0,17,,,23169982.0,events,399350
pow_std,0,17,,,23399695.0,events,403425
pow_std,0,17,,,23640247.0,events,407500
