group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,2,,,264835.0,events,9421
pow_alt_inline,4,2,,,528623.0,events,18842
pow_alt_inline,4,2,,,792411.0,events,28263
pow_alt_inline,4,2,,,1056199.0,events,37684
pow_alt_inline,4,2,,,1319987.0,events,47105
pow_alt_inline,4,2,,,1583775.0,events,56526
pow_alt_inline,4,2,,,1847563.0,events,65947
pow_alt_inline,4,2,,,2111351.0,events,75368
pow_alt_inline,4,2,,,2375139.0,events,84789
pow_alt_inline,4,2,,,2638927.0,events,94210
pow_alt_inline,4,2,,,2902715.0,events,103631
pow_alt_inline,4,2,,,3166503.0,events,113052
pow_alt_inline,4,2,,,3430291.0,events,122473
pow_alt_inline,4,2,,,3694079.0,events,131894
pow_alt_inline,4,2,,,3957867.0,events,141315
pow_alt_inline,4,2,,,4221655.0,events,150736
pow_alt_inline,4,2,,,4485443.0,events,160157
pow_alt_inline,4,2,,,4753509.0,events,169578
pow_alt_inline,4,2,,,5013019.0,events,178999
pow_alt_inline,4,2,,,5276807.0,events,188420
pow_alt_inline,4,2,,,5540595.0,events,197841
pow_alt_inline,4,2,,,5804383.0,events,207262
pow_alt_inline,4,2,,,6068171.0,events,216683
pow_alt_inline,4,2,,,6331959.0,events,226104
pow_alt_inline,4,2,,,6595747.0,events,235525
pow_alt_inline,4,2,,,6859535.0,events,244946
pow_alt_inline,4,2,,,7127603.0,events,254367
pow_alt_inline,4,2,,,7387111.0,events,263788
pow_alt_inline,4,2,,,7650899.0,events,273209
pow_alt_inline,4,2,,,7914687.0,events,282630
pow_alt_inline,4,2,,,8178475.0,events,292051
pow_alt_inline,4,2,,,8442263.0,events,301472
pow_alt_inline,4,2,,,8706051.0,events,310893
pow_alt_inline,4,2,,,8973968.0,events,320314
pow_alt_inline,4,2,,,9233627.0,events,329735
pow_alt_inline,4,2,,,9497415.0,events,339156
pow_alt_inline,4,2,,,9761203.0,events,348577
pow_alt_inline,4,2,,,10024991.0,events,357998
pow_alt_inline,4,2,,,10288779.0,events,367419
pow_alt_inline,4,2,,,10556867.0,events,376840
pow_alt_inline,4,2,,,10816355.0,events,386261
pow_alt_inline,4,2,,,11080143.0,events,395682
pow_alt_inline,4,2,,,11343931.0,events,405103
pow_alt_inline,4,2,,,11607719.0,events,414524
pow_alt_inline,4,2,,,11875626.0,events,423945
pow_alt_inline,4,2,,,12135295.0,events,433366
pow_alt_inline,4,2,,,12399083.0,events,442787
pow_alt_inline,4,2,,,12662871.0,events,452208
pow_alt_inline,4,2,,,12926659.0,events,461629
pow_alt_inline,4,2,,,13194566.0,events,471050
pow_alt_inline,4,2,,,13454235.0,events,480471
pow_alt_inline,4,2,,,13718023.0,events,489892
pow_alt_inline,4,2,,,13981811.0,events,499313
pow_alt_inline,4,2,,,14249876.0,events,508734
pow_alt_inline,4,2,,,14509387.0,events,518155
pow_alt_inline,4,2,,,14773175.0,events,527576
pow_alt_inline,4,2,,,15036963.0,events,536997
pow_alt_inline,4,2,,,15304881.0,events,546418
pow_alt_inline,4,2,,,15564539.0,events,555839
pow_alt_inline,4,2,,,15828327.0,events,565260
pow_alt_inline,4,2,,,16096237.0,events,574681
pow_alt_inline,4,2,,,16355903.0,events,584102
pow_alt_inline,4,2,,,16619691.0,events,593523
pow_alt_inline,4,2,,,16883479.0,events,602944
pow_alt_inline,4,2,,,17151534.0,events,612365
pow_alt_inline,4,2,,,17411055.0,events,621786
pow_alt_inline,4,2,,,17674843.0,events,631207
pow_alt_inline,4,2,,,17942760.0,events,640628
pow_alt_inline,4,2,,,18202419.0,events,650049
pow_alt_inline,4,2,,,18466207.0,events,659470
pow_alt_inline,4,2,,,18734147.0,events,668891
pow_alt_inline,4,2,,,18993783.0,events,678312
pow_alt_inline,4,2,,,19257571.0,events,687733
pow_alt_inline,4,2,,,19525626.0,events,697154
pow_alt_inline,4,2,,,19785147.0,events,706575
pow_alt_inline,4,2,,,20048935.0,events,715996
pow_alt_inline,4,2,,,20316842.0,events,725417
pow_alt_inline,4,2,,,20576511.0,events,734838
pow_alt_inline,4,2,,,20840299.0,events,744259
pow_alt_inline,4,2,,,21108216.0,events,753680
pow_alt_inline,4,2,,,21367875.0,events,763101
pow_alt_inline,4,2,,,21635941.0,events,772522
pow_alt_inline,4,2,,,21895451.0,events,781943
pow_alt_inline,4,2,,,22159239.0,events,791364
pow_alt_inline,4,2,,,22427146.0,events,800785
pow_alt_inline,4,2,,,22686815.0,events,810206
pow_alt_inline,4,2,,,22954732.0,events,819627
pow_alt_inline,4,2,,,23214391.0,events,829048
pow_alt_inline,4,2,,,23478179.0,events,838469
pow_alt_inline,4,2,,,23746403.0,events,847890
pow_alt_inline,4,2,,,24005755.0,events,857311
pow_alt_inline,4,2,,,24273706.0,events,866732
pow_alt_inline,4,2,,,24533331.0,events,876153
pow_alt_inline,4,2,,,24797119.0,events,885574
pow_alt_inline,4,2,,,25065026.0,events,894995
pow_alt_inline,4,2,,,25324695.0,events,904416
pow_alt_inline,4,2,,,25592760.0,events,913837
pow_alt_inline,4,2,,,25852271.0,events,923258
pow_alt_inline,4,2,,,26120189.0,events,932679
pow_alt_inline,4,2,,,26379847.0,events,942100
