group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,20,,,224261.0,events,3986
pow_alt,4,20,,,447477.0,events,7972
pow_alt,4,20,,,670693.0,events,11958
pow_alt,4,20,,,893909.0,events,15944
pow_alt,4,20,,,1117125.0,events,19930
pow_alt,4,20,,,1340341.0,events,23916
pow_alt,4,20,,,1563557.0,events,27902
pow_alt,4,20,,,1786773.0,events,31888
pow_alt,4,20,,,2009989.0,events,35874
pow_alt,4,20,,,2233205.0,events,39860
pow_alt,4,20,,,2456421.0,events,43846
pow_alt,4,20,,,2679637.0,events,47832
pow_alt,4,20,,,2902853.0,events,51818
pow_alt,4,20,,,3126069.0,events,55804
pow_alt,4,20,,,3349285.0,events,59790
pow_alt,4,20,,,3572501.0,events,63776
pow_alt,4,20,,,3799991.0,events,67762
pow_alt,4,20,,,4018933.0,events,71748
pow_alt,4,20,,,4242149.0,events,75734
pow_alt,4,20,,,4465365.0,events,79720
pow_alt,4,20,,,4688581.0,events,83706
pow_alt,4,20,,,4911797.0,events,87692
pow_alt,4,20,,,5135013.0,events,91678
pow_alt,4,20,,,5358229.0,events,95664
pow_alt,4,20,,,5581445.0,events,99650
pow_alt,4,20,,,5804661.0,events,103636
pow_alt,4,20,,,6032003.0,events,107622
pow_alt,4,20,,,6251093.0,events,111608
pow_alt,4,20,,,6474309.0,events,115594
pow_alt,4,20,,,6697525.0,events,119580
pow_alt,4,20,,,6920741.0,events,123566
pow_alt,4,20,,,7143957.0,events,127552
pow_alt,4,20,,,7367173.0,events,131538
pow_alt,4,20,,,7594515.0,events,135524
pow_alt,4,20,,,7813605.0,events,139510
pow_alt,4,20,,,8036821.0,events,143496
pow_alt,4,20,,,8260037.0,events,147482
pow_alt,4,20,,,8483253.0,events,151468
pow_alt,4,20,,,8706469.0,events,155454
pow_alt,4,20,,,8933959.0,events,159440
pow_alt,4,20,,,9152901.0,events,163426
pow_alt,4,20,,,9376117.0,events,167412
pow_alt,4,20,,,9599333.0,events,171398
pow_alt,4,20,,,9822549.0,events,175384
pow_alt,4,20,,,10049904.0,events,179370
pow_alt,4,20,,,10268981.0,events,183356
pow_alt,4,20,,,10492197.0,events,187342
pow_alt,4,20,,,10715413.0,events,191328
pow_alt,4,20,,,10942946.0,events,195314
pow_alt,4,20,,,11161845.0,events,199300
pow_alt,4,20,,,11385061.0,events,203286
pow_alt,4,20,,,11608277.0,events,207272
pow_alt,4,20,,,11835767.0,events,211258
pow_alt,4,20,,,12054709.0,events,215244
pow_alt,4,20,,,12277925.0,events,219230
pow_alt,4,20,,,12501141.0,events,223216
pow_alt,4,20,,,12728483.0,events,227202
pow_alt,4,20,,,12947573.0,events,231188
pow_alt,4,20,,,13170789.0,events,235174
pow_alt,4,20,,,13394005.0,events,239160
pow_alt,4,20,,,13621347.0,events,243146
pow_alt,4,20,,,13840437.0,events,247132
pow_alt,4,20,,,14063653.0,events,251118
pow_alt,4,20,,,14291143.0,events,255104
pow_alt,4,20,,,14510085.0,events,259090
pow_alt,4,20,,,14733301.0,events,263076
pow_alt,4,20,,,14960643.0,events,267062
pow_alt,4,20,,,15179733.0,events,271048
pow_alt,4,20,,,15402949.0,events,275034
pow_alt,4,20,,,15626165.0,events,279020
pow_alt,4,20,,,15853517.0,events,283006
pow_alt,4,20,,,16072597.0,events,286992
pow_alt,4,20,,,16300098.0,events,290978
pow_alt,4,20,,,16519029.0,events,294964
pow_alt,4,20,,,16742245.0,events,298950
pow_alt,4,20,,,16969609.0,events,302936
pow_alt,4,20,,,17188677.0,events,306922
pow_alt,4,20,,,17411893.0,events,310908
pow_alt,4,20,,,17639393.0,events,314894
pow_alt,4,20,,,17858325.0,events,318880
pow_alt,4,20,,,18081541.0,events,322866
pow_alt,4,20,,,18309031.0,events,326852
pow_alt,4,20,,,18527973.0,events,330838
pow_alt,4,20,,,18755315.0,events,334824
pow_alt,4,20,,,18974405.0,events,338810
pow_alt,4,20,,,19197621.0,events,342796
pow_alt,4,20,,,19424963.0,events,346782
pow_alt,4,20,,,19644053.0,events,350768
pow_alt,4,20,,,19871553.0,events,354754
pow_alt,4,20,,,20090485.0,events,358740
pow_alt,4,20,,,20313701.0,events,362726
pow_alt,4,20,,,20541054.0,events,366712
pow_alt,4,20,,,20760133.0,events,370698
pow_alt,4,20,,,20989793.0,events,374684
pow_alt,4,20,,,21206565.0,events,378670
pow_alt,4,20,,,21434099.0,events,382656
pow_alt,4,20,,,21652997.0,events,386642
pow_alt,4,20,,,21880339.0,events,390628
pow_alt,4,20,,,22099429.0,events,394614
pow_alt,4,20,,,22322645.0,events,398600
