group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,13,,,227033.0,events,4612
pow_alt_01opt,3,13,,,453021.0,events,9224
pow_alt_01opt,3,13,,,679009.0,events,13836
pow_alt_01opt,3,13,,,904997.0,events,18448
pow_alt_01opt,3,13,,,1130985.0,events,23060
pow_alt_01opt,3,13,,,1356973.0,events,27672
pow_alt_01opt,3,13,,,1582961.0,events,32284
pow_alt_01opt,3,13,,,1808949.0,events,36896
pow_alt_01opt,3,13,,,2034937.0,events,41508
pow_alt_01opt,3,13,,,2260925.0,events,46120
pow_alt_01opt,3,13,,,2486913.0,events,50732
pow_alt_01opt,3,13,,,2712901.0,events,55344
pow_alt_01opt,3,13,,,2938889.0,events,59956
pow_alt_01opt,3,13,,,3164877.0,events,64568
pow_alt_01opt,3,13,,,3390865.0,events,69180
pow_alt_01opt,3,13,,,3616853.0,events,73792
pow_alt_01opt,3,13,,,3842841.0,events,78404
pow_alt_01opt,3,13,,,4073046.0,events,83016
pow_alt_01opt,3,13,,,4294817.0,events,87628
pow_alt_01opt,3,13,,,4520805.0,events,92240
pow_alt_01opt,3,13,,,4746793.0,events,96852
pow_alt_01opt,3,13,,,4972781.0,events,101464
pow_alt_01opt,3,13,,,5198769.0,events,106076
pow_alt_01opt,3,13,,,5424757.0,events,110688
pow_alt_01opt,3,13,,,5650745.0,events,115300
pow_alt_01opt,3,13,,,5876733.0,events,119912
pow_alt_01opt,3,13,,,6106905.0,events,124524
pow_alt_01opt,3,13,,,6328709.0,events,129136
pow_alt_01opt,3,13,,,6554697.0,events,133748
pow_alt_01opt,3,13,,,6780685.0,events,138360
pow_alt_01opt,3,13,,,7006673.0,events,142972
pow_alt_01opt,3,13,,,7232661.0,events,147584
pow_alt_01opt,3,13,,,7458649.0,events,152196
pow_alt_01opt,3,13,,,7688968.0,events,156808
pow_alt_01opt,3,13,,,7910625.0,events,161420
pow_alt_01opt,3,13,,,8136613.0,events,166032
pow_alt_01opt,3,13,,,8362601.0,events,170644
pow_alt_01opt,3,13,,,8588589.0,events,175256
pow_alt_01opt,3,13,,,8814577.0,events,179868
pow_alt_01opt,3,13,,,9044738.0,events,184480
pow_alt_01opt,3,13,,,9266553.0,events,189092
pow_alt_01opt,3,13,,,9492541.0,events,193704
pow_alt_01opt,3,13,,,9718529.0,events,198316
pow_alt_01opt,3,13,,,9944517.0,events,202928
pow_alt_01opt,3,13,,,10174678.0,events,207540
pow_alt_01opt,3,13,,,10396493.0,events,212152
pow_alt_01opt,3,13,,,10622481.0,events,216764
pow_alt_01opt,3,13,,,10848469.0,events,221376
pow_alt_01opt,3,13,,,11074457.0,events,225988
pow_alt_01opt,3,13,,,11304769.0,events,230600
pow_alt_01opt,3,13,,,11526433.0,events,235212
pow_alt_01opt,3,13,,,11752421.0,events,239824
pow_alt_01opt,3,13,,,11978409.0,events,244436
pow_alt_01opt,3,13,,,12208581.0,events,249048
pow_alt_01opt,3,13,,,12430385.0,events,253660
pow_alt_01opt,3,13,,,12656373.0,events,258272
pow_alt_01opt,3,13,,,12882361.0,events,262884
pow_alt_01opt,3,13,,,13112532.0,events,267496
pow_alt_01opt,3,13,,,13334337.0,events,272108
pow_alt_01opt,3,13,,,13560325.0,events,276720
pow_alt_01opt,3,13,,,13790814.0,events,281332
pow_alt_01opt,3,13,,,14012301.0,events,285944
pow_alt_01opt,3,13,,,14238289.0,events,290556
pow_alt_01opt,3,13,,,14464277.0,events,295168
pow_alt_01opt,3,13,,,14694438.0,events,299780
pow_alt_01opt,3,13,,,14916253.0,events,304392
pow_alt_01opt,3,13,,,15142241.0,events,309004
pow_alt_01opt,3,13,,,15372402.0,events,313616
pow_alt_01opt,3,13,,,15594217.0,events,318228
pow_alt_01opt,3,13,,,15820205.0,events,322840
pow_alt_01opt,3,13,,,16050514.0,events,327452
pow_alt_01opt,3,13,,,16272181.0,events,332064
pow_alt_01opt,3,13,,,16498169.0,events,336676
pow_alt_01opt,3,13,,,16728341.0,events,341288
pow_alt_01opt,3,13,,,16950145.0,events,345900
pow_alt_01opt,3,13,,,17176133.0,events,350512
pow_alt_01opt,3,13,,,17406304.0,events,355124
pow_alt_01opt,3,13,,,17628109.0,events,359736
pow_alt_01opt,3,13,,,17858418.0,events,364348
pow_alt_01opt,3,13,,,18080085.0,events,368960
pow_alt_01opt,3,13,,,18306073.0,events,373572
pow_alt_01opt,3,13,,,18536234.0,events,378184
pow_alt_01opt,3,13,,,18758049.0,events,382796
pow_alt_01opt,3,13,,,18984037.0,events,387408
pow_alt_01opt,3,13,,,19214220.0,events,392020
pow_alt_01opt,3,13,,,19436013.0,events,396632
pow_alt_01opt,3,13,,,19666494.0,events,401244
pow_alt_01opt,3,13,,,19887989.0,events,405856
pow_alt_01opt,3,13,,,20113977.0,events,410468
pow_alt_01opt,3,13,,,20344148.0,events,415080
pow_alt_01opt,3,13,,,20565953.0,events,419692
pow_alt_01opt,3,13,,,20796114.0,events,424304
pow_alt_01opt,3,13,,,21017929.0,events,428916
pow_alt_01opt,3,13,,,21248238.0,events,433528
pow_alt_01opt,3,13,,,21469905.0,events,438140
pow_alt_01opt,3,13,,,21695893.0,events,442752
pow_alt_01opt,3,13,,,21926054.0,events,447364
pow_alt_01opt,3,13,,,22147869.0,events,451976
pow_alt_01opt,3,13,,,22378069.0,events,456588
pow_alt_01opt,3,13,,,22604194.0,events,461200
