group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,4,,,227779.0,events,9858
pow_alt_2opt,4,4,,,454513.0,events,19716
pow_alt_2opt,4,4,,,681247.0,events,29574
pow_alt_2opt,4,4,,,907981.0,events,39432
pow_alt_2opt,4,4,,,1134715.0,events,49290
pow_alt_2opt,4,4,,,1361449.0,events,59148
pow_alt_2opt,4,4,,,1588183.0,events,69006
pow_alt_2opt,4,4,,,1814917.0,events,78864
pow_alt_2opt,4,4,,,2041651.0,events,88722
pow_alt_2opt,4,4,,,2268385.0,events,98580
pow_alt_2opt,4,4,,,2495119.0,events,108438
pow_alt_2opt,4,4,,,2721853.0,events,118296
pow_alt_2opt,4,4,,,2948587.0,events,128154
pow_alt_2opt,4,4,,,3175321.0,events,138012
pow_alt_2opt,4,4,,,3402055.0,events,147870
pow_alt_2opt,4,4,,,3628789.0,events,157728
pow_alt_2opt,4,4,,,3855523.0,events,167586
pow_alt_2opt,4,4,,,4082257.0,events,177444
pow_alt_2opt,4,4,,,4313168.0,events,187302
pow_alt_2opt,4,4,,,4535725.0,events,197160
pow_alt_2opt,4,4,,,4762459.0,events,207018
pow_alt_2opt,4,4,,,4989193.0,events,216876
pow_alt_2opt,4,4,,,5215927.0,events,226734
pow_alt_2opt,4,4,,,5442661.0,events,236592
pow_alt_2opt,4,4,,,5669395.0,events,246450
pow_alt_2opt,4,4,,,5896129.0,events,256308
pow_alt_2opt,4,4,,,6122863.0,events,266166
pow_alt_2opt,4,4,,,6353785.0,events,276024
pow_alt_2opt,4,4,,,6576331.0,events,285882
pow_alt_2opt,4,4,,,6803065.0,events,295740
pow_alt_2opt,4,4,,,7029799.0,events,305598
pow_alt_2opt,4,4,,,7256533.0,events,315456
pow_alt_2opt,4,4,,,7483267.0,events,325314
pow_alt_2opt,4,4,,,7710001.0,events,335172
pow_alt_2opt,4,4,,,7941049.0,events,345030
pow_alt_2opt,4,4,,,8163469.0,events,354888
pow_alt_2opt,4,4,,,8390203.0,events,364746
pow_alt_2opt,4,4,,,8616937.0,events,374604
pow_alt_2opt,4,4,,,8843671.0,events,384462
pow_alt_2opt,4,4,,,9070405.0,events,394320
pow_alt_2opt,4,4,,,9301318.0,events,404178
pow_alt_2opt,4,4,,,9523873.0,events,414036
pow_alt_2opt,4,4,,,9750607.0,events,423894
pow_alt_2opt,4,4,,,9977341.0,events,433752
pow_alt_2opt,4,4,,,10204075.0,events,443610
pow_alt_2opt,4,4,,,10434986.0,events,453468
pow_alt_2opt,4,4,,,10657543.0,events,463326
pow_alt_2opt,4,4,,,10884277.0,events,473184
pow_alt_2opt,4,4,,,11111011.0,events,483042
pow_alt_2opt,4,4,,,11342059.0,events,492900
pow_alt_2opt,4,4,,,11564479.0,events,502758
pow_alt_2opt,4,4,,,11791213.0,events,512616
pow_alt_2opt,4,4,,,12017947.0,events,522474
pow_alt_2opt,4,4,,,12248857.0,events,532332
pow_alt_2opt,4,4,,,12471415.0,events,542190
pow_alt_2opt,4,4,,,12698149.0,events,552048
pow_alt_2opt,4,4,,,12924883.0,events,561906
pow_alt_2opt,4,4,,,13155952.0,events,571764
pow_alt_2opt,4,4,,,13378351.0,events,581622
pow_alt_2opt,4,4,,,13605085.0,events,591480
pow_alt_2opt,4,4,,,13831819.0,events,601338
pow_alt_2opt,4,4,,,14062867.0,events,611196
pow_alt_2opt,4,4,,,14285287.0,events,621054
pow_alt_2opt,4,4,,,14512021.0,events,630912
pow_alt_2opt,4,4,,,14742953.0,events,640770
pow_alt_2opt,4,4,,,14965489.0,events,650628
pow_alt_2opt,4,4,,,15192223.0,events,660486
pow_alt_2opt,4,4,,,15423134.0,events,670344
pow_alt_2opt,4,4,,,15645691.0,events,680202
pow_alt_2opt,4,4,,,15872425.0,events,690060
pow_alt_2opt,4,4,,,16103476.0,events,699918
pow_alt_2opt,4,4,,,16325893.0,events,709776
pow_alt_2opt,4,4,,,16552627.0,events,719634
pow_alt_2opt,4,4,,,16783527.0,events,729492
pow_alt_2opt,4,4,,,17006095.0,events,739350
pow_alt_2opt,4,4,,,17232829.0,events,749208
pow_alt_2opt,4,4,,,17463739.0,events,759066
pow_alt_2opt,4,4,,,17686297.0,events,768924
pow_alt_2opt,4,4,,,17913031.0,events,778782
pow_alt_2opt,4,4,,,18144090.0,events,788640
pow_alt_2opt,4,4,,,18366499.0,events,798498
pow_alt_2opt,4,4,,,18593233.0,events,808356
pow_alt_2opt,4,4,,,18824133.0,events,818214
pow_alt_2opt,4,4,,,19046701.0,events,828072
pow_alt_2opt,4,4,,,19277769.0,events,837930
pow_alt_2opt,4,4,,,19500169.0,events,847788
pow_alt_2opt,4,4,,,19726903.0,events,857646
pow_alt_2opt,4,4,,,19957984.0,events,867504
pow_alt_2opt,4,4,,,20180371.0,events,877362
pow_alt_2opt,4,4,,,20411271.0,events,887220
pow_alt_2opt,4,4,,,20633839.0,events,897078
pow_alt_2opt,4,4,,,20864739.0,events,906936
pow_alt_2opt,4,4,,,21087307.0,events,916794
pow_alt_2opt,4,4,,,21314041.0,events,926652
pow_alt_2opt,4,4,,,21545099.0,events,936510
pow_alt_2opt,4,4,,,21767509.0,events,946368
pow_alt_2opt,4,4,,,21998420.0,events,956226
pow_alt_2opt,4,4,,,22220977.0,events,966084
pow_alt_2opt,4,4,,,22451877.0,events,975942
pow_alt_2opt,4,4,,,22674445.0,events,985800
