group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,14,,,224212.0,events,10627
pow_alt_2opt,1,14,,,447379.0,events,21254
pow_alt_2opt,1,14,,,670546.0,events,31881
pow_alt_2opt,1,14,,,893713.0,events,42508
pow_alt_2opt,1,14,,,1116880.0,events,53135
pow_alt_2opt,1,14,,,1340047.0,events,63762
pow_alt_2opt,1,14,,,1563214.0,events,74389
pow_alt_2opt,1,14,,,1786381.0,events,85016
pow_alt_2opt,1,14,,,2009548.0,events,95643
pow_alt_2opt,1,14,,,2239146.0,events,106270
pow_alt_2opt,1,14,,,2455882.0,events,116897
pow_alt_2opt,1,14,,,2679049.0,events,127524
pow_alt_2opt,1,14,,,2902216.0,events,138151
pow_alt_2opt,1,14,,,3125383.0,events,148778
pow_alt_2opt,1,14,,,3348550.0,events,159405
pow_alt_2opt,1,14,,,3571717.0,events,170032
pow_alt_2opt,1,14,,,3794884.0,events,180659
pow_alt_2opt,1,14,,,4018051.0,events,191286
pow_alt_2opt,1,14,,,4241218.0,events,201913
pow_alt_2opt,1,14,,,4464385.0,events,212540
pow_alt_2opt,1,14,,,4687552.0,events,223167
pow_alt_2opt,1,14,,,4910719.0,events,233794
pow_alt_2opt,1,14,,,5138217.0,events,244421
pow_alt_2opt,1,14,,,5357053.0,events,255048
pow_alt_2opt,1,14,,,5580220.0,events,265675
pow_alt_2opt,1,14,,,5803387.0,events,276302
pow_alt_2opt,1,14,,,6026554.0,events,286929
pow_alt_2opt,1,14,,,6249721.0,events,297556
pow_alt_2opt,1,14,,,6472888.0,events,308183
pow_alt_2opt,1,14,,,6696055.0,events,318810
pow_alt_2opt,1,14,,,6923424.0,events,329437
pow_alt_2opt,1,14,,,7142389.0,events,340064
pow_alt_2opt,1,14,,,7365556.0,events,350691
pow_alt_2opt,1,14,,,7588723.0,events,361318
pow_alt_2opt,1,14,,,7811890.0,events,371945
pow_alt_2opt,1,14,,,8035057.0,events,382572
pow_alt_2opt,1,14,,,8262404.0,events,393199
pow_alt_2opt,1,14,,,8481391.0,events,403826
pow_alt_2opt,1,14,,,8704558.0,events,414453
pow_alt_2opt,1,14,,,8927725.0,events,425080
pow_alt_2opt,1,14,,,9150892.0,events,435707
pow_alt_2opt,1,14,,,9378387.0,events,446334
pow_alt_2opt,1,14,,,9597226.0,events,456961
pow_alt_2opt,1,14,,,9820393.0,events,467588
pow_alt_2opt,1,14,,,10043560.0,events,478215
pow_alt_2opt,1,14,,,10266727.0,events,488842
pow_alt_2opt,1,14,,,10494242.0,events,499469
pow_alt_2opt,1,14,,,10713061.0,events,510096
pow_alt_2opt,1,14,,,10936228.0,events,520723
pow_alt_2opt,1,14,,,11159395.0,events,531350
pow_alt_2opt,1,14,,,11382562.0,events,541977
pow_alt_2opt,1,14,,,11609923.0,events,552604
pow_alt_2opt,1,14,,,11828896.0,events,563231
pow_alt_2opt,1,14,,,12052063.0,events,573858
pow_alt_2opt,1,14,,,12279558.0,events,584485
pow_alt_2opt,1,14,,,12498397.0,events,595112
pow_alt_2opt,1,14,,,12721564.0,events,605739
pow_alt_2opt,1,14,,,12944731.0,events,616366
pow_alt_2opt,1,14,,,13172078.0,events,626993
pow_alt_2opt,1,14,,,13391065.0,events,637620
pow_alt_2opt,1,14,,,13614232.0,events,648247
pow_alt_2opt,1,14,,,13837399.0,events,658874
pow_alt_2opt,1,14,,,14064746.0,events,669501
pow_alt_2opt,1,14,,,14283733.0,events,680128
pow_alt_2opt,1,14,,,14506900.0,events,690755
pow_alt_2opt,1,14,,,14738759.0,events,701382
pow_alt_2opt,1,14,,,14953234.0,events,712009
pow_alt_2opt,1,14,,,15176401.0,events,722636
pow_alt_2opt,1,14,,,15403748.0,events,733263
pow_alt_2opt,1,14,,,15622735.0,events,743890
pow_alt_2opt,1,14,,,15845902.0,events,754517
pow_alt_2opt,1,14,,,16073249.0,events,765144
pow_alt_2opt,1,14,,,16292236.0,events,775771
pow_alt_2opt,1,14,,,16515403.0,events,786398
pow_alt_2opt,1,14,,,16742898.0,events,797025
pow_alt_2opt,1,14,,,16961737.0,events,807652
pow_alt_2opt,1,14,,,17184904.0,events,818279
pow_alt_2opt,1,14,,,17412412.0,events,828906
pow_alt_2opt,1,14,,,17631238.0,events,839533
pow_alt_2opt,1,14,,,17854405.0,events,850160
pow_alt_2opt,1,14,,,18081752.0,events,860787
pow_alt_2opt,1,14,,,18300739.0,events,871414
pow_alt_2opt,1,14,,,18528234.0,events,882041
pow_alt_2opt,1,14,,,18747073.0,events,892668
pow_alt_2opt,1,14,,,18970240.0,events,903295
pow_alt_2opt,1,14,,,19197597.0,events,913922
pow_alt_2opt,1,14,,,19416574.0,events,924549
pow_alt_2opt,1,14,,,19643954.0,events,935176
pow_alt_2opt,1,14,,,19862908.0,events,945803
pow_alt_2opt,1,14,,,20086075.0,events,956430
pow_alt_2opt,1,14,,,20313570.0,events,967057
pow_alt_2opt,1,14,,,20532409.0,events,977684
pow_alt_2opt,1,14,,,20759756.0,events,988311
pow_alt_2opt,1,14,,,20978743.0,events,998938
pow_alt_2opt,1,14,,,21206090.0,events,1009565
pow_alt_2opt,1,14,,,21425077.0,events,1020192
pow_alt_2opt,1,14,,,21652588.0,events,1030819
pow_alt_2opt,1,14,,,21871411.0,events,1041446
pow_alt_2opt,1,14,,,22094578.0,events,1052073
pow_alt_2opt,1,14,,,22322099.0,events,1062700
