group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,28,,,225283.0,events,10678
pow_std_2opt,1,28,,,449521.0,events,21356
pow_std_2opt,1,28,,,673759.0,events,32034
pow_std_2opt,1,28,,,897997.0,events,42712
pow_std_2opt,1,28,,,1122235.0,events,53390
pow_std_2opt,1,28,,,1346473.0,events,64068
pow_std_2opt,1,28,,,1570711.0,events,74746
pow_std_2opt,1,28,,,1794949.0,events,85424
pow_std_2opt,1,28,,,2019187.0,events,96102
pow_std_2opt,1,28,,,2243425.0,events,106780
pow_std_2opt,1,28,,,2467663.0,events,117458
pow_std_2opt,1,28,,,2691901.0,events,128136
pow_std_2opt,1,28,,,2916139.0,events,138814
pow_std_2opt,1,28,,,3146758.0,events,149492
pow_std_2opt,1,28,,,3364615.0,events,160170
pow_std_2opt,1,28,,,3588853.0,events,170848
pow_std_2opt,1,28,,,3813091.0,events,181526
pow_std_2opt,1,28,,,4037329.0,events,192204
pow_std_2opt,1,28,,,4261567.0,events,202882
pow_std_2opt,1,28,,,4485805.0,events,213560
pow_std_2opt,1,28,,,4710043.0,events,224238
pow_std_2opt,1,28,,,4934281.0,events,234916
pow_std_2opt,1,28,,,5158519.0,events,245594
pow_std_2opt,1,28,,,5382757.0,events,256272
pow_std_2opt,1,28,,,5611161.0,events,266950
pow_std_2opt,1,28,,,5831233.0,events,277628
pow_std_2opt,1,28,,,6055471.0,events,288306
pow_std_2opt,1,28,,,6279709.0,events,298984
pow_std_2opt,1,28,,,6503947.0,events,309662
pow_std_2opt,1,28,,,6728185.0,events,320340
pow_std_2opt,1,28,,,6952423.0,events,331018
pow_std_2opt,1,28,,,7180985.0,events,341696
pow_std_2opt,1,28,,,7400899.0,events,352374
pow_std_2opt,1,28,,,7625137.0,events,363052
pow_std_2opt,1,28,,,7849375.0,events,373730
pow_std_2opt,1,28,,,8073613.0,events,384408
pow_std_2opt,1,28,,,8297851.0,events,395086
pow_std_2opt,1,28,,,8526406.0,events,405764
pow_std_2opt,1,28,,,8746327.0,events,416442
pow_std_2opt,1,28,,,8970565.0,events,427120
pow_std_2opt,1,28,,,9194803.0,events,437798
pow_std_2opt,1,28,,,9419041.0,events,448476
pow_std_2opt,1,28,,,9643279.0,events,459154
pow_std_2opt,1,28,,,9871683.0,events,469832
pow_std_2opt,1,28,,,10091755.0,events,480510
pow_std_2opt,1,28,,,10315993.0,events,491188
pow_std_2opt,1,28,,,10540231.0,events,501866
pow_std_2opt,1,28,,,10768635.0,events,512544
pow_std_2opt,1,28,,,10988707.0,events,523222
pow_std_2opt,1,28,,,11212945.0,events,533900
pow_std_2opt,1,28,,,11437183.0,events,544578
pow_std_2opt,1,28,,,11665735.0,events,555256
pow_std_2opt,1,28,,,11885659.0,events,565934
pow_std_2opt,1,28,,,12109897.0,events,576612
pow_std_2opt,1,28,,,12334135.0,events,587290
pow_std_2opt,1,28,,,12562539.0,events,597968
pow_std_2opt,1,28,,,12782611.0,events,608646
pow_std_2opt,1,28,,,13006849.0,events,619324
pow_std_2opt,1,28,,,13231087.0,events,630002
pow_std_2opt,1,28,,,13459513.0,events,640680
pow_std_2opt,1,28,,,13679563.0,events,651358
pow_std_2opt,1,28,,,13903801.0,events,662036
pow_std_2opt,1,28,,,14128039.0,events,672714
pow_std_2opt,1,28,,,14356601.0,events,683392
pow_std_2opt,1,28,,,14576515.0,events,694070
pow_std_2opt,1,28,,,14800753.0,events,704748
pow_std_2opt,1,28,,,15029168.0,events,715426
pow_std_2opt,1,28,,,15249229.0,events,726104
pow_std_2opt,1,28,,,15473467.0,events,736782
pow_std_2opt,1,28,,,15702032.0,events,747460
pow_std_2opt,1,28,,,15921943.0,events,758138
pow_std_2opt,1,28,,,16146181.0,events,768816
pow_std_2opt,1,28,,,16374733.0,events,779494
pow_std_2opt,1,28,,,16594657.0,events,790172
pow_std_2opt,1,28,,,16818895.0,events,800850
pow_std_2opt,1,28,,,17047299.0,events,811528
pow_std_2opt,1,28,,,17267371.0,events,822206
pow_std_2opt,1,28,,,17491609.0,events,832884
pow_std_2opt,1,28,,,17720013.0,events,843562
pow_std_2opt,1,28,,,17940085.0,events,854240
pow_std_2opt,1,28,,,18168644.0,events,864918
pow_std_2opt,1,28,,,18388561.0,events,875596
pow_std_2opt,1,28,,,18612799.0,events,886274
pow_std_2opt,1,28,,,18841247.0,events,896952
pow_std_2opt,1,28,,,19061275.0,events,907630
pow_std_2opt,1,28,,,19289679.0,events,918308
pow_std_2opt,1,28,,,19509751.0,events,928986
pow_std_2opt,1,28,,,19733989.0,events,939664
pow_std_2opt,1,28,,,19962541.0,events,950342
pow_std_2opt,1,28,,,20182465.0,events,961020
pow_std_2opt,1,28,,,20410869.0,events,971698
pow_std_2opt,1,28,,,20630941.0,events,982376
pow_std_2opt,1,28,,,20859503.0,events,993054
pow_std_2opt,1,28,,,21079417.0,events,1003732
pow_std_2opt,1,28,,,21303655.0,events,1014410
pow_std_2opt,1,28,,,21532207.0,events,1025088
pow_std_2opt,1,28,,,21752131.0,events,1035766
pow_std_2opt,1,28,,,21980535.0,events,1046444
pow_std_2opt,1,28,,,22200607.0,events,1057122
pow_std_2opt,1,28,,,22429011.0,events,1067800
