group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,53,,,121362.0,events,1851
pow_alt_inline,1,53,,,241677.0,events,3702
pow_alt_inline,1,53,,,361992.0,events,5553
pow_alt_inline,1,53,,,482307.0,events,7404
pow_alt_inline,1,53,,,602622.0,events,9255
pow_alt_inline,1,53,,,722937.0,events,11106
pow_alt_inline,1,53,,,847412.0,events,12957
pow_alt_inline,1,53,,,963567.0,events,14808
pow_alt_inline,1,53,,,1096354.0,events,16659
pow_alt_inline,1,53,,,1204197.0,events,18510
pow_alt_inline,1,53,,,1324512.0,events,20361
pow_alt_inline,1,53,,,1444827.0,events,22212
pow_alt_inline,1,53,,,1565142.0,events,24063
pow_alt_inline,1,53,,,1685457.0,events,25914
pow_alt_inline,1,53,,,1805772.0,events,27765
pow_alt_inline,1,53,,,1926087.0,events,29616
pow_alt_inline,1,53,,,2046402.0,events,31467
pow_alt_inline,1,53,,,2166717.0,events,33318
pow_alt_inline,1,53,,,2287032.0,events,35169
pow_alt_inline,1,53,,,2407347.0,events,37020
pow_alt_inline,1,53,,,2527662.0,events,38871
pow_alt_inline,1,53,,,2652282.0,events,40722
pow_alt_inline,1,53,,,2768292.0,events,42573
pow_alt_inline,1,53,,,2888607.0,events,44424
pow_alt_inline,1,53,,,3008922.0,events,46275
pow_alt_inline,1,53,,,3129237.0,events,48126
pow_alt_inline,1,53,,,3249552.0,events,49977
pow_alt_inline,1,53,,,3369867.0,events,51828
pow_alt_inline,1,53,,,3490182.0,events,53679
pow_alt_inline,1,53,,,3614670.0,events,55530
pow_alt_inline,1,53,,,3730812.0,events,57381
pow_alt_inline,1,53,,,3851127.0,events,59232
pow_alt_inline,1,53,,,3971442.0,events,61083
pow_alt_inline,1,53,,,4091757.0,events,62934
pow_alt_inline,1,53,,,4212072.0,events,64785
pow_alt_inline,1,53,,,4332387.0,events,66636
pow_alt_inline,1,53,,,4456875.0,events,68487
pow_alt_inline,1,53,,,4573017.0,events,70338
pow_alt_inline,1,53,,,4693332.0,events,72189
pow_alt_inline,1,53,,,4813647.0,events,74040
pow_alt_inline,1,53,,,4933962.0,events,75891
pow_alt_inline,1,53,,,5058598.0,events,77742
pow_alt_inline,1,53,,,5174592.0,events,79593
pow_alt_inline,1,53,,,5294907.0,events,81444
pow_alt_inline,1,53,,,5415222.0,events,83295
pow_alt_inline,1,53,,,5535537.0,events,85146
pow_alt_inline,1,53,,,5660036.0,events,86997
pow_alt_inline,1,53,,,5776167.0,events,88848
pow_alt_inline,1,53,,,5896482.0,events,90699
pow_alt_inline,1,53,,,6016797.0,events,92550
pow_alt_inline,1,53,,,6141334.0,events,94401
pow_alt_inline,1,53,,,6257427.0,events,96252
pow_alt_inline,1,53,,,6377742.0,events,98103
pow_alt_inline,1,53,,,6498057.0,events,99954
pow_alt_inline,1,53,,,6627420.0,events,101805
pow_alt_inline,1,53,,,6738687.0,events,103656
pow_alt_inline,1,53,,,6859002.0,events,105507
pow_alt_inline,1,53,,,6979317.0,events,107358
pow_alt_inline,1,53,,,7103789.0,events,109209
pow_alt_inline,1,53,,,7219947.0,events,111060
pow_alt_inline,1,53,,,7340262.0,events,112911
pow_alt_inline,1,53,,,7464750.0,events,114762
pow_alt_inline,1,53,,,7580892.0,events,116613
pow_alt_inline,1,53,,,7701207.0,events,118464
pow_alt_inline,1,53,,,7821522.0,events,120315
pow_alt_inline,1,53,,,7946158.0,events,122166
pow_alt_inline,1,53,,,8062152.0,events,124017
pow_alt_inline,1,53,,,8182467.0,events,125868
pow_alt_inline,1,53,,,8306955.0,events,127719
pow_alt_inline,1,53,,,8423097.0,events,129570
pow_alt_inline,1,53,,,8543412.0,events,131421
pow_alt_inline,1,53,,,8667900.0,events,133272
pow_alt_inline,1,53,,,8784042.0,events,135123
pow_alt_inline,1,53,,,8904357.0,events,136974
pow_alt_inline,1,53,,,9028993.0,events,138825
pow_alt_inline,1,53,,,9144987.0,events,140676
pow_alt_inline,1,53,,,9265302.0,events,142527
pow_alt_inline,1,53,,,9389790.0,events,144378
pow_alt_inline,1,53,,,9505932.0,events,146229
pow_alt_inline,1,53,,,9630442.0,events,148080
pow_alt_inline,1,53,,,9746562.0,events,149931
pow_alt_inline,1,53,,,9866877.0,events,151782
pow_alt_inline,1,53,,,9991682.0,events,153633
pow_alt_inline,1,53,,,10107507.0,events,155484
pow_alt_inline,1,53,,,10227822.0,events,157335
pow_alt_inline,1,53,,,10356398.0,events,159186
pow_alt_inline,1,53,,,10468452.0,events,161037
pow_alt_inline,1,53,,,10592919.0,events,162888
pow_alt_inline,1,53,,,10709082.0,events,164739
pow_alt_inline,1,53,,,10833661.0,events,166590
pow_alt_inline,1,53,,,10949712.0,events,168441
pow_alt_inline,1,53,,,11070027.0,events,170292
pow_alt_inline,1,53,,,11194461.0,events,172143
pow_alt_inline,1,53,,,11310657.0,events,173994
pow_alt_inline,1,53,,,11435088.0,events,175845
pow_alt_inline,1,53,,,11551287.0,events,177696
pow_alt_inline,1,53,,,11675866.0,events,179547
pow_alt_inline,1,53,,,11791917.0,events,181398
pow_alt_inline,1,53,,,11912232.0,events,183249
pow_alt_inline,1,53,,,12036685.0,events,185100
