group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,14,,,304695.0,events,6326
u32::pow,5,14,,,608343.0,events,12652
u32::pow,5,14,,,911991.0,events,18978
u32::pow,5,14,,,1215639.0,events,25304
u32::pow,5,14,,,1519287.0,events,31630
u32::pow,5,14,,,1822935.0,events,37956
u32::pow,5,14,,,2126583.0,events,44282
u32::pow,5,14,,,2430231.0,events,50608
u32::pow,5,14,,,2733879.0,events,56934
u32::pow,5,14,,,3037527.0,events,63260
u32::pow,5,14,,,3341175.0,events,69586
u32::pow,5,14,,,3644823.0,events,75912
u32::pow,5,14,,,3948471.0,events,82238
u32::pow,5,14,,,4256298.0,events,88564
u32::pow,5,14,,,4555767.0,events,94890
u32::pow,5,14,,,4859415.0,events,101216
u32::pow,5,14,,,5163063.0,events,107542
u32::pow,5,14,,,5466711.0,events,113868
u32::pow,5,14,,,5770359.0,events,120194
u32::pow,5,14,,,6074007.0,events,126520
u32::pow,5,14,,,6377655.0,events,132846
u32::pow,5,14,,,6681303.0,events,139172
u32::pow,5,14,,,6984951.0,events,145498
u32::pow,5,14,,,7288599.0,events,151824
u32::pow,5,14,,,7596573.0,events,158150
u32::pow,5,14,,,7895895.0,events,164476
u32::pow,5,14,,,8199543.0,events,170802
u32::pow,5,14,,,8503191.0,events,177128
u32::pow,5,14,,,8806839.0,events,183454
u32::pow,5,14,,,9110487.0,events,189780
u32::pow,5,14,,,9414135.0,events,196106
u32::pow,5,14,,,9721954.0,events,202432
u32::pow,5,14,,,10021431.0,events,208758
u32::pow,5,14,,,10325079.0,events,215084
u32::pow,5,14,,,10628727.0,events,221410
u32::pow,5,14,,,10932375.0,events,227736
u32::pow,5,14,,,11236023.0,events,234062
u32::pow,5,14,,,11543850.0,events,240388
u32::pow,5,14,,,11843319.0,events,246714
u32::pow,5,14,,,12146967.0,events,253040
u32::pow,5,14,,,12450615.0,events,259366
u32::pow,5,14,,,12754263.0,events,265692
u32::pow,5,14,,,13062395.0,events,272018
u32::pow,5,14,,,13361559.0,events,278344
u32::pow,5,14,,,13665207.0,events,284670
u32::pow,5,14,,,13968855.0,events,290996
u32::pow,5,14,,,14280769.0,events,297322
u32::pow,5,14,,,14576151.0,events,303648
u32::pow,5,14,,,14879799.0,events,309974
u32::pow,5,14,,,15183447.0,events,316300
u32::pow,5,14,,,15491258.0,events,322626
u32::pow,5,14,,,15790743.0,events,328952
u32::pow,5,14,,,16094391.0,events,335278
u32::pow,5,14,,,16411041.0,events,341604
u32::pow,5,14,,,16705849.0,events,347930
u32::pow,5,14,,,17005335.0,events,354256
u32::pow,5,14,,,17308983.0,events,360582
u32::pow,5,14,,,17612631.0,events,366908
u32::pow,5,14,,,17920458.0,events,373234
u32::pow,5,14,,,18219927.0,events,379560
u32::pow,5,14,,,18523575.0,events,385886
u32::pow,5,14,,,18831401.0,events,392212
u32::pow,5,14,,,19130871.0,events,398538
u32::pow,5,14,,,19434519.0,events,404864
u32::pow,5,14,,,19742486.0,events,411190
u32::pow,5,14,,,20041815.0,events,417516
u32::pow,5,14,,,20345463.0,events,423842
u32::pow,5,14,,,20653290.0,events,430168
u32::pow,5,14,,,20952759.0,events,436494
u32::pow,5,14,,,21256407.0,events,442820
u32::pow,5,14,,,21564233.0,events,449146
u32::pow,5,14,,,21863703.0,events,455472
u32::pow,5,14,,,22167351.0,events,461798
u32::pow,5,14,,,22475337.0,events,468124
u32::pow,5,14,,,22774647.0,events,474450
u32::pow,5,14,,,23078295.0,events,480776
u32::pow,5,14,,,23386122.0,events,487102
u32::pow,5,14,,,23685591.0,events,493428
u32::pow,5,14,,,23993575.0,events,499754
u32::pow,5,14,,,24292887.0,events,506080
u32::pow,5,14,,,24596535.0,events,512406
u32::pow,5,14,,,24904510.0,events,518732
u32::pow,5,14,,,25203831.0,events,525058
u32::pow,5,14,,,25511660.0,events,531384
u32::pow,5,14,,,25811127.0,events,537710
u32::pow,5,14,,,26114775.0,events,544036
u32::pow,5,14,,,26422591.0,events,550362
u32::pow,5,14,,,26722071.0,events,556688
u32::pow,5,14,,,27030046.0,events,563014
u32::pow,5,14,,,27329367.0,events,569340
u32::pow,5,14,,,27637193.0,events,575666
u32::pow,5,14,,,27936663.0,events,581992
u32::pow,5,14,,,28253179.0,events,588318
u32::pow,5,14,,,28547753.0,events,594644
u32::pow,5,14,,,28847607.0,events,600970
u32::pow,5,14,,,29155582.0,events,607296
u32::pow,5,14,,,29454903.0,events,613622
u32::pow,5,14,,,29762729.0,events,619948
u32::pow,5,14,,,30062199.0,events,626274
u32::pow,5,14,,,30370026.0,events,632600
