group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,10,,,97021.0,events,2042
pow_alt_inline,8,10,,,192995.0,events,4084
pow_alt_inline,8,10,,,288969.0,events,6126
pow_alt_inline,8,10,,,384943.0,events,8168
pow_alt_inline,8,10,,,480917.0,events,10210
pow_alt_inline,8,10,,,576891.0,events,12252
pow_alt_inline,8,10,,,672865.0,events,14294
pow_alt_inline,8,10,,,768839.0,events,16336
pow_alt_inline,8,10,,,864813.0,events,18378
pow_alt_inline,8,10,,,960787.0,events,20420
pow_alt_inline,8,10,,,1056761.0,events,22462
pow_alt_inline,8,10,,,1152735.0,events,24504
pow_alt_inline,8,10,,,1248709.0,events,26546
pow_alt_inline,8,10,,,1344683.0,events,28588
pow_alt_inline,8,10,,,1444861.0,events,30630
pow_alt_inline,8,10,,,1536631.0,events,32672
pow_alt_inline,8,10,,,1632605.0,events,34714
pow_alt_inline,8,10,,,1728579.0,events,36756
pow_alt_inline,8,10,,,1824553.0,events,38798
pow_alt_inline,8,10,,,1920527.0,events,40840
pow_alt_inline,8,10,,,2016501.0,events,42882
pow_alt_inline,8,10,,,2112475.0,events,44924
pow_alt_inline,8,10,,,2208449.0,events,46966
pow_alt_inline,8,10,,,2304423.0,events,49008
pow_alt_inline,8,10,,,2404897.0,events,51050
pow_alt_inline,8,10,,,2496371.0,events,53092
pow_alt_inline,8,10,,,2592345.0,events,55134
pow_alt_inline,8,10,,,2688319.0,events,57176
pow_alt_inline,8,10,,,2784293.0,events,59218
pow_alt_inline,8,10,,,2880267.0,events,61260
pow_alt_inline,8,10,,,2976241.0,events,63302
pow_alt_inline,8,10,,,3072215.0,events,65344
pow_alt_inline,8,10,,,3172844.0,events,67386
pow_alt_inline,8,10,,,3264163.0,events,69428
pow_alt_inline,8,10,,,3360137.0,events,71470
pow_alt_inline,8,10,,,3456111.0,events,73512
pow_alt_inline,8,10,,,3552085.0,events,75554
pow_alt_inline,8,10,,,3648059.0,events,77596
pow_alt_inline,8,10,,,3748715.0,events,79638
pow_alt_inline,8,10,,,3840007.0,events,81680
pow_alt_inline,8,10,,,3935981.0,events,83722
pow_alt_inline,8,10,,,4031955.0,events,85764
pow_alt_inline,8,10,,,4127929.0,events,87806
pow_alt_inline,8,10,,,4228669.0,events,89848
pow_alt_inline,8,10,,,4319877.0,events,91890
pow_alt_inline,8,10,,,4415851.0,events,93932
pow_alt_inline,8,10,,,4511825.0,events,95974
pow_alt_inline,8,10,,,4607799.0,events,98016
pow_alt_inline,8,10,,,4708227.0,events,100058
pow_alt_inline,8,10,,,4799747.0,events,102100
pow_alt_inline,8,10,,,4895721.0,events,104142
pow_alt_inline,8,10,,,4991695.0,events,106184
pow_alt_inline,8,10,,,5092128.0,events,108226
pow_alt_inline,8,10,,,5183643.0,events,110268
pow_alt_inline,8,10,,,5279617.0,events,112310
pow_alt_inline,8,10,,,5375591.0,events,114352
pow_alt_inline,8,10,,,5475879.0,events,116394
pow_alt_inline,8,10,,,5567539.0,events,118436
pow_alt_inline,8,10,,,5663513.0,events,120478
pow_alt_inline,8,10,,,5759487.0,events,122520
pow_alt_inline,8,10,,,5859671.0,events,124562
pow_alt_inline,8,10,,,5951435.0,events,126604
pow_alt_inline,8,10,,,6047409.0,events,128646
pow_alt_inline,8,10,,,6147549.0,events,130688
pow_alt_inline,8,10,,,6239357.0,events,132730
pow_alt_inline,8,10,,,6335331.0,events,134772
pow_alt_inline,8,10,,,6431305.0,events,136814
pow_alt_inline,8,10,,,6531593.0,events,138856
pow_alt_inline,8,10,,,6623253.0,events,140898
pow_alt_inline,8,10,,,6719227.0,events,142940
pow_alt_inline,8,10,,,6819377.0,events,144982
pow_alt_inline,8,10,,,6911175.0,events,147024
pow_alt_inline,8,10,,,7011271.0,events,149066
pow_alt_inline,8,10,,,7103123.0,events,151108
pow_alt_inline,8,10,,,7203658.0,events,153150
pow_alt_inline,8,10,,,7295071.0,events,155192
pow_alt_inline,8,10,,,7391045.0,events,157234
pow_alt_inline,8,10,,,7491418.0,events,159276
pow_alt_inline,8,10,,,7582993.0,events,161318
pow_alt_inline,8,10,,,7678967.0,events,163360
pow_alt_inline,8,10,,,7779344.0,events,165402
pow_alt_inline,8,10,,,7870915.0,events,167444
pow_alt_inline,8,10,,,7971458.0,events,169486
pow_alt_inline,8,10,,,8062863.0,events,171528
pow_alt_inline,8,10,,,8158837.0,events,173570
pow_alt_inline,8,10,,,8258927.0,events,175612
pow_alt_inline,8,10,,,8350785.0,events,177654
pow_alt_inline,8,10,,,8451163.0,events,179696
pow_alt_inline,8,10,,,8542733.0,events,181738
pow_alt_inline,8,10,,,8638707.0,events,183780
pow_alt_inline,8,10,,,8739443.0,events,185822
pow_alt_inline,8,10,,,8830655.0,events,187864
pow_alt_inline,8,10,,,8930960.0,events,189906
pow_alt_inline,8,10,,,9022603.0,events,191948
pow_alt_inline,8,10,,,9122918.0,events,193990
pow_alt_inline,8,10,,,9214551.0,events,196032
pow_alt_inline,8,10,,,9310525.0,events,198074
pow_alt_inline,8,10,,,9413527.0,events,200116
pow_alt_inline,8,10,,,9502473.0,events,202158
pow_alt_inline,8,10,,,9603061.0,events,204200
