group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,49,,,256317.0,events,3810
u64::pow,0,49,,,511587.0,events,7620
u64::pow,0,49,,,766857.0,events,11430
u64::pow,0,49,,,1022127.0,events,15240
u64::pow,0,49,,,1277397.0,events,19050
u64::pow,0,49,,,1532667.0,events,22860
u64::pow,0,49,,,1787937.0,events,26670
u64::pow,0,49,,,2047539.0,events,30480
u64::pow,0,49,,,2298477.0,events,34290
u64::pow,0,49,,,2553747.0,events,38100
u64::pow,0,49,,,2809017.0,events,41910
u64::pow,0,49,,,3064287.0,events,45720
u64::pow,0,49,,,3319557.0,events,49530
u64::pow,0,49,,,3574827.0,events,53340
u64::pow,0,49,,,3830097.0,events,57150
u64::pow,0,49,,,4085367.0,events,60960
u64::pow,0,49,,,4340637.0,events,64770
u64::pow,0,49,,,4595907.0,events,68580
u64::pow,0,49,,,4851177.0,events,72390
u64::pow,0,49,,,5106447.0,events,76200
u64::pow,0,49,,,5361717.0,events,80010
u64::pow,0,49,,,5624562.0,events,83820
u64::pow,0,49,,,5872257.0,events,87630
u64::pow,0,49,,,6127527.0,events,91440
u64::pow,0,49,,,6382797.0,events,95250
u64::pow,0,49,,,6638067.0,events,99060
u64::pow,0,49,,,6893337.0,events,102870
u64::pow,0,49,,,7148607.0,events,106680
u64::pow,0,49,,,7403877.0,events,110490
u64::pow,0,49,,,7663462.0,events,114300
u64::pow,0,49,,,7914417.0,events,118110
u64::pow,0,49,,,8169687.0,events,121920
u64::pow,0,49,,,8424957.0,events,125730
u64::pow,0,49,,,8680227.0,events,129540
u64::pow,0,49,,,8935497.0,events,133350
u64::pow,0,49,,,9195091.0,events,137160
u64::pow,0,49,,,9446037.0,events,140970
u64::pow,0,49,,,9701307.0,events,144780
u64::pow,0,49,,,9956577.0,events,148590
u64::pow,0,49,,,10211847.0,events,152400
u64::pow,0,49,,,10471301.0,events,156210
u64::pow,0,49,,,10722387.0,events,160020
u64::pow,0,49,,,10977657.0,events,163830
u64::pow,0,49,,,11232927.0,events,167640
u64::pow,0,49,,,11488197.0,events,171450
u64::pow,0,49,,,11747650.0,events,175260
u64::pow,0,49,,,11998737.0,events,179070
u64::pow,0,49,,,12254007.0,events,182880
u64::pow,0,49,,,12509277.0,events,186690
u64::pow,0,49,,,12768868.0,events,190500
u64::pow,0,49,,,13019817.0,events,194310
u64::pow,0,49,,,13275087.0,events,198120
u64::pow,0,49,,,13530357.0,events,201930
u64::pow,0,49,,,13789811.0,events,205740
u64::pow,0,49,,,14040897.0,events,209550
u64::pow,0,49,,,14296167.0,events,213360
u64::pow,0,49,,,14551437.0,events,217170
u64::pow,0,49,,,14810890.0,events,220980
u64::pow,0,49,,,15061977.0,events,224790
u64::pow,0,49,,,15317247.0,events,228600
u64::pow,0,49,,,15576882.0,events,232410
u64::pow,0,49,,,15827787.0,events,236220
u64::pow,0,49,,,16083057.0,events,240030
u64::pow,0,49,,,16342511.0,events,243840
u64::pow,0,49,,,16593597.0,events,247650
u64::pow,0,49,,,16848867.0,events,251460
u64::pow,0,49,,,17108478.0,events,255270
u64::pow,0,49,,,17359407.0,events,259080
u64::pow,0,49,,,17614677.0,events,262890
u64::pow,0,49,,,17874268.0,events,266700
u64::pow,0,49,,,18125217.0,events,270510
u64::pow,0,49,,,18380487.0,events,274320
u64::pow,0,49,,,18639930.0,events,278130
u64::pow,0,49,,,18891027.0,events,281940
u64::pow,0,49,,,19146297.0,events,285750
u64::pow,0,49,,,19405751.0,events,289560
u64::pow,0,49,,,19656837.0,events,293370
u64::pow,0,49,,,19916438.0,events,297180
u64::pow,0,49,,,20167377.0,events,300990
u64::pow,0,49,,,20422647.0,events,304800
u64::pow,0,49,,,20682090.0,events,308610
u64::pow,0,49,,,20933187.0,events,312420
u64::pow,0,49,,,21192663.0,events,316230
u64::pow,0,49,,,21443727.0,events,320040
u64::pow,0,49,,,21698997.0,events,323850
u64::pow,0,49,,,21958598.0,events,327660
u64::pow,0,49,,,22209537.0,events,331470
u64::pow,0,49,,,22475318.0,events,335280
u64::pow,0,49,,,22720077.0,events,339090
u64::pow,0,49,,,22975347.0,events,342900
u64::pow,0,49,,,23234948.0,events,346710
u64::pow,0,49,,,23485887.0,events,350520
u64::pow,0,49,,,23745489.0,events,354330
u64::pow,0,49,,,23996427.0,events,358140
u64::pow,0,49,,,24255880.0,events,361950
u64::pow,0,49,,,24506967.0,events,365760
u64::pow,0,49,,,24766410.0,events,369570
u64::pow,0,49,,,25017507.0,events,373380
u64::pow,0,49,,,25277109.0,events,377190
u64::pow,0,49,,,25528047.0,events,381000
