group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,14,,,259747.0,events,4975
pow_alt_2opt_inline,5,14,,,518447.0,events,9950
pow_alt_2opt_inline,5,14,,,777147.0,events,14925
pow_alt_2opt_inline,5,14,,,1035847.0,events,19900
pow_alt_2opt_inline,5,14,,,1294547.0,events,24875
pow_alt_2opt_inline,5,14,,,1553247.0,events,29850
pow_alt_2opt_inline,5,14,,,1811947.0,events,34825
pow_alt_2opt_inline,5,14,,,2070647.0,events,39800
pow_alt_2opt_inline,5,14,,,2329347.0,events,44775
pow_alt_2opt_inline,5,14,,,2588047.0,events,49750
pow_alt_2opt_inline,5,14,,,2846747.0,events,54725
pow_alt_2opt_inline,5,14,,,3105447.0,events,59700
pow_alt_2opt_inline,5,14,,,3364147.0,events,64675
pow_alt_2opt_inline,5,14,,,3622847.0,events,69650
pow_alt_2opt_inline,5,14,,,3881547.0,events,74625
pow_alt_2opt_inline,5,14,,,4140247.0,events,79600
pow_alt_2opt_inline,5,14,,,4398947.0,events,84575
pow_alt_2opt_inline,5,14,,,4657647.0,events,89550
pow_alt_2opt_inline,5,14,,,4916347.0,events,94525
pow_alt_2opt_inline,5,14,,,5179227.0,events,99500
pow_alt_2opt_inline,5,14,,,5433747.0,events,104475
pow_alt_2opt_inline,5,14,,,5692447.0,events,109450
pow_alt_2opt_inline,5,14,,,5951147.0,events,114425
pow_alt_2opt_inline,5,14,,,6209847.0,events,119400
pow_alt_2opt_inline,5,14,,,6468547.0,events,124375
pow_alt_2opt_inline,5,14,,,6727247.0,events,129350
pow_alt_2opt_inline,5,14,,,6985947.0,events,134325
pow_alt_2opt_inline,5,14,,,7244647.0,events,139300
pow_alt_2opt_inline,5,14,,,7507675.0,events,144275
pow_alt_2opt_inline,5,14,,,7762047.0,events,149250
pow_alt_2opt_inline,5,14,,,8020747.0,events,154225
pow_alt_2opt_inline,5,14,,,8279447.0,events,159200
pow_alt_2opt_inline,5,14,,,8538147.0,events,164175
pow_alt_2opt_inline,5,14,,,8796847.0,events,169150
pow_alt_2opt_inline,5,14,,,9055547.0,events,174125
pow_alt_2opt_inline,5,14,,,9318430.0,events,179100
pow_alt_2opt_inline,5,14,,,9572947.0,events,184075
pow_alt_2opt_inline,5,14,,,9831647.0,events,189050
pow_alt_2opt_inline,5,14,,,10090347.0,events,194025
pow_alt_2opt_inline,5,14,,,10349047.0,events,199000
pow_alt_2opt_inline,5,14,,,10607747.0,events,203975
pow_alt_2opt_inline,5,14,,,10870627.0,events,208950
pow_alt_2opt_inline,5,14,,,11125147.0,events,213925
pow_alt_2opt_inline,5,14,,,11383847.0,events,218900
pow_alt_2opt_inline,5,14,,,11642547.0,events,223875
pow_alt_2opt_inline,5,14,,,11901247.0,events,228850
pow_alt_2opt_inline,5,14,,,12164275.0,events,233825
pow_alt_2opt_inline,5,14,,,12418647.0,events,238800
pow_alt_2opt_inline,5,14,,,12677347.0,events,243775
pow_alt_2opt_inline,5,14,,,12936047.0,events,248750
pow_alt_2opt_inline,5,14,,,13198927.0,events,253725
pow_alt_2opt_inline,5,14,,,13453447.0,events,258700
pow_alt_2opt_inline,5,14,,,13712147.0,events,263675
pow_alt_2opt_inline,5,14,,,13970847.0,events,268650
pow_alt_2opt_inline,5,14,,,14233885.0,events,273625
pow_alt_2opt_inline,5,14,,,14488247.0,events,278600
pow_alt_2opt_inline,5,14,,,14746947.0,events,283575
pow_alt_2opt_inline,5,14,,,15005647.0,events,288550
pow_alt_2opt_inline,5,14,,,15268697.0,events,293525
pow_alt_2opt_inline,5,14,,,15523047.0,events,298500
pow_alt_2opt_inline,5,14,,,15781747.0,events,303475
pow_alt_2opt_inline,5,14,,,16040447.0,events,308450
pow_alt_2opt_inline,5,14,,,16303327.0,events,313425
pow_alt_2opt_inline,5,14,,,16557847.0,events,318400
pow_alt_2opt_inline,5,14,,,16816547.0,events,323375
pow_alt_2opt_inline,5,14,,,17079427.0,events,328350
pow_alt_2opt_inline,5,14,,,17333947.0,events,333325
pow_alt_2opt_inline,5,14,,,17592647.0,events,338300
pow_alt_2opt_inline,5,14,,,17851347.0,events,343275
pow_alt_2opt_inline,5,14,,,18114378.0,events,348250
pow_alt_2opt_inline,5,14,,,18368747.0,events,353225
pow_alt_2opt_inline,5,14,,,18627447.0,events,358200
pow_alt_2opt_inline,5,14,,,18890327.0,events,363175
pow_alt_2opt_inline,5,14,,,19144847.0,events,368150
pow_alt_2opt_inline,5,14,,,19403547.0,events,373125
pow_alt_2opt_inline,5,14,,,19666427.0,events,378100
pow_alt_2opt_inline,5,14,,,19920947.0,events,383075
pow_alt_2opt_inline,5,14,,,20179647.0,events,388050
pow_alt_2opt_inline,5,14,,,20442675.0,events,393025
pow_alt_2opt_inline,5,14,,,20697047.0,events,398000
pow_alt_2opt_inline,5,14,,,20959927.0,events,402975
pow_alt_2opt_inline,5,14,,,21214447.0,events,407950
pow_alt_2opt_inline,5,14,,,21473147.0,events,412925
pow_alt_2opt_inline,5,14,,,21736207.0,events,417900
pow_alt_2opt_inline,5,14,,,21990547.0,events,422875
pow_alt_2opt_inline,5,14,,,22249247.0,events,427850
pow_alt_2opt_inline,5,14,,,22512275.0,events,432825
pow_alt_2opt_inline,5,14,,,22766647.0,events,437800
pow_alt_2opt_inline,5,14,,,23029527.0,events,442775
pow_alt_2opt_inline,5,14,,,23284047.0,events,447750
