group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,12,,,102753.0,events,2211
pow_alt_inline,6,12,,,204459.0,events,4422
pow_alt_inline,6,12,,,306165.0,events,6633
pow_alt_inline,6,12,,,407871.0,events,8844
pow_alt_inline,6,12,,,509577.0,events,11055
pow_alt_inline,6,12,,,611283.0,events,13266
pow_alt_inline,6,12,,,712989.0,events,15477
pow_alt_inline,6,12,,,818976.0,events,17688
pow_alt_inline,6,12,,,916401.0,events,19899
pow_alt_inline,6,12,,,1018107.0,events,22110
pow_alt_inline,6,12,,,1119813.0,events,24321
pow_alt_inline,6,12,,,1221519.0,events,26532
pow_alt_inline,6,12,,,1323225.0,events,28743
pow_alt_inline,6,12,,,1424931.0,events,30954
pow_alt_inline,6,12,,,1526637.0,events,33165
pow_alt_inline,6,12,,,1628343.0,events,35376
pow_alt_inline,6,12,,,1730049.0,events,37587
pow_alt_inline,6,12,,,1831755.0,events,39798
pow_alt_inline,6,12,,,1933461.0,events,42009
pow_alt_inline,6,12,,,2035167.0,events,44220
pow_alt_inline,6,12,,,2141009.0,events,46431
pow_alt_inline,6,12,,,2238579.0,events,48642
pow_alt_inline,6,12,,,2340285.0,events,50853
pow_alt_inline,6,12,,,2441991.0,events,53064
pow_alt_inline,6,12,,,2543697.0,events,55275
pow_alt_inline,6,12,,,2645403.0,events,57486
pow_alt_inline,6,12,,,2747109.0,events,59697
pow_alt_inline,6,12,,,2848815.0,events,61908
pow_alt_inline,6,12,,,2954654.0,events,64119
pow_alt_inline,6,12,,,3052227.0,events,66330
pow_alt_inline,6,12,,,3153933.0,events,68541
pow_alt_inline,6,12,,,3255639.0,events,70752
pow_alt_inline,6,12,,,3357345.0,events,72963
pow_alt_inline,6,12,,,3459051.0,events,75174
pow_alt_inline,6,12,,,3565038.0,events,77385
pow_alt_inline,6,12,,,3662463.0,events,79596
pow_alt_inline,6,12,,,3764169.0,events,81807
pow_alt_inline,6,12,,,3865875.0,events,84018
pow_alt_inline,6,12,,,3967581.0,events,86229
pow_alt_inline,6,12,,,4073420.0,events,88440
pow_alt_inline,6,12,,,4170993.0,events,90651
pow_alt_inline,6,12,,,4272699.0,events,92862
pow_alt_inline,6,12,,,4374405.0,events,95073
pow_alt_inline,6,12,,,4476111.0,events,97284
pow_alt_inline,6,12,,,4577817.0,events,99495
pow_alt_inline,6,12,,,4679523.0,events,101706
pow_alt_inline,6,12,,,4781229.0,events,103917
pow_alt_inline,6,12,,,4882935.0,events,106128
pow_alt_inline,6,12,,,4988922.0,events,108339
pow_alt_inline,6,12,,,5086347.0,events,110550
pow_alt_inline,6,12,,,5188053.0,events,112761
pow_alt_inline,6,12,,,5293892.0,events,114972
pow_alt_inline,6,12,,,5391465.0,events,117183
pow_alt_inline,6,12,,,5493171.0,events,119394
pow_alt_inline,6,12,,,5594877.0,events,121605
pow_alt_inline,6,12,,,5700726.0,events,123816
pow_alt_inline,6,12,,,5798289.0,events,126027
pow_alt_inline,6,12,,,5899995.0,events,128238
pow_alt_inline,6,12,,,6005993.0,events,130449
pow_alt_inline,6,12,,,6103407.0,events,132660
pow_alt_inline,6,12,,,6205113.0,events,134871
pow_alt_inline,6,12,,,6310955.0,events,137082
pow_alt_inline,6,12,,,6408525.0,events,139293
pow_alt_inline,6,12,,,6510231.0,events,141504
pow_alt_inline,6,12,,,6616070.0,events,143715
pow_alt_inline,6,12,,,6713643.0,events,145926
pow_alt_inline,6,12,,,6815349.0,events,148137
pow_alt_inline,6,12,,,6921336.0,events,150348
pow_alt_inline,6,12,,,7018761.0,events,152559
pow_alt_inline,6,12,,,7120467.0,events,154770
pow_alt_inline,6,12,,,7226328.0,events,156981
pow_alt_inline,6,12,,,7323879.0,events,159192
pow_alt_inline,6,12,,,7425585.0,events,161403
pow_alt_inline,6,12,,,7531424.0,events,163614
pow_alt_inline,6,12,,,7628997.0,events,165825
pow_alt_inline,6,12,,,7739113.0,events,168036
pow_alt_inline,6,12,,,7832409.0,events,170247
pow_alt_inline,6,12,,,7934115.0,events,172458
pow_alt_inline,6,12,,,8040112.0,events,174669
pow_alt_inline,6,12,,,8137527.0,events,176880
pow_alt_inline,6,12,,,8243366.0,events,179091
pow_alt_inline,6,12,,,8340939.0,events,181302
pow_alt_inline,6,12,,,8442645.0,events,183513
pow_alt_inline,6,12,,,8548632.0,events,185724
pow_alt_inline,6,12,,,8646057.0,events,187935
pow_alt_inline,6,12,,,8751896.0,events,190146
pow_alt_inline,6,12,,,8849469.0,events,192357
pow_alt_inline,6,12,,,8955315.0,events,194568
pow_alt_inline,6,12,,,9052881.0,events,196779
pow_alt_inline,6,12,,,9158912.0,events,198990
pow_alt_inline,6,12,,,9256293.0,events,201201
pow_alt_inline,6,12,,,9362132.0,events,203412
pow_alt_inline,6,12,,,9459705.0,events,205623
pow_alt_inline,6,12,,,9565544.0,events,207834
pow_alt_inline,6,12,,,9663117.0,events,210045
pow_alt_inline,6,12,,,9769104.0,events,212256
pow_alt_inline,6,12,,,9866529.0,events,214467
pow_alt_inline,6,12,,,9972526.0,events,216678
pow_alt_inline,6,12,,,10069941.0,events,218889
pow_alt_inline,6,12,,,10178901.0,events,221100
