group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,11,,,220043.0,events,4385
pow_alt_012opt,3,11,,,430775.0,events,8770
pow_alt_012opt,3,11,,,645640.0,events,13155
pow_alt_012opt,3,11,,,860505.0,events,17540
pow_alt_012opt,3,11,,,1075370.0,events,21925
pow_alt_012opt,3,11,,,1290235.0,events,26310
pow_alt_012opt,3,11,,,1505100.0,events,30695
pow_alt_012opt,3,11,,,1719965.0,events,35080
pow_alt_012opt,3,11,,,1934830.0,events,39465
pow_alt_012opt,3,11,,,2149695.0,events,43850
pow_alt_012opt,3,11,,,2364560.0,events,48235
pow_alt_012opt,3,11,,,2579425.0,events,52620
pow_alt_012opt,3,11,,,2794290.0,events,57005
pow_alt_012opt,3,11,,,3009155.0,events,61390
pow_alt_012opt,3,11,,,3224020.0,events,65775
pow_alt_012opt,3,11,,,3438885.0,events,70160
pow_alt_012opt,3,11,,,3653750.0,events,74545
pow_alt_012opt,3,11,,,3868615.0,events,78930
pow_alt_012opt,3,11,,,4083480.0,events,83315
pow_alt_012opt,3,11,,,4302622.0,events,87700
pow_alt_012opt,3,11,,,4513210.0,events,92085
pow_alt_012opt,3,11,,,4728075.0,events,96470
pow_alt_012opt,3,11,,,4942940.0,events,100855
pow_alt_012opt,3,11,,,5157805.0,events,105240
pow_alt_012opt,3,11,,,5372670.0,events,109625
pow_alt_012opt,3,11,,,5587535.0,events,114010
pow_alt_012opt,3,11,,,5802400.0,events,118395
pow_alt_012opt,3,11,,,6017265.0,events,122780
pow_alt_012opt,3,11,,,6236260.0,events,127165
pow_alt_012opt,3,11,,,6446995.0,events,131550
pow_alt_012opt,3,11,,,6661860.0,events,135935
pow_alt_012opt,3,11,,,6876725.0,events,140320
pow_alt_012opt,3,11,,,7091590.0,events,144705
pow_alt_012opt,3,11,,,7306455.0,events,149090
pow_alt_012opt,3,11,,,7521320.0,events,153475
pow_alt_012opt,3,11,,,7740314.0,events,157860
pow_alt_012opt,3,11,,,7951050.0,events,162245
pow_alt_012opt,3,11,,,8165915.0,events,166630
pow_alt_012opt,3,11,,,8380780.0,events,171015
pow_alt_012opt,3,11,,,8595645.0,events,175400
pow_alt_012opt,3,11,,,8814810.0,events,179785
pow_alt_012opt,3,11,,,9025375.0,events,184170
pow_alt_012opt,3,11,,,9240240.0,events,188555
pow_alt_012opt,3,11,,,9455105.0,events,192940
pow_alt_012opt,3,11,,,9669970.0,events,197325
pow_alt_012opt,3,11,,,9888964.0,events,201710
pow_alt_012opt,3,11,,,10099700.0,events,206095
pow_alt_012opt,3,11,,,10314565.0,events,210480
pow_alt_012opt,3,11,,,10529430.0,events,214865
pow_alt_012opt,3,11,,,10748425.0,events,219250
pow_alt_012opt,3,11,,,10959160.0,events,223635
pow_alt_012opt,3,11,,,11174025.0,events,228020
pow_alt_012opt,3,11,,,11388890.0,events,232405
pow_alt_012opt,3,11,,,11608032.0,events,236790
pow_alt_012opt,3,11,,,11818620.0,events,241175
pow_alt_012opt,3,11,,,12033485.0,events,245560
pow_alt_012opt,3,11,,,12248350.0,events,249945
pow_alt_012opt,3,11,,,12467348.0,events,254330
pow_alt_012opt,3,11,,,12678080.0,events,258715
pow_alt_012opt,3,11,,,12892945.0,events,263100
pow_alt_012opt,3,11,,,13107810.0,events,267485
pow_alt_012opt,3,11,,,13326962.0,events,271870
pow_alt_012opt,3,11,,,13537540.0,events,276255
pow_alt_012opt,3,11,,,13752405.0,events,280640
pow_alt_012opt,3,11,,,13971548.0,events,285025
pow_alt_012opt,3,11,,,14182135.0,events,289410
pow_alt_012opt,3,11,,,14397000.0,events,293795
pow_alt_012opt,3,11,,,14615994.0,events,298180
pow_alt_012opt,3,11,,,14826730.0,events,302565
pow_alt_012opt,3,11,,,15041595.0,events,306950
pow_alt_012opt,3,11,,,15260612.0,events,311335
pow_alt_012opt,3,11,,,15471325.0,events,315720
pow_alt_012opt,3,11,,,15686190.0,events,320105
pow_alt_012opt,3,11,,,15905332.0,events,324490
pow_alt_012opt,3,11,,,16115920.0,events,328875
pow_alt_012opt,3,11,,,16330785.0,events,333260
pow_alt_012opt,3,11,,,16549780.0,events,337645
pow_alt_012opt,3,11,,,16760515.0,events,342030
pow_alt_012opt,3,11,,,16975380.0,events,346415
pow_alt_012opt,3,11,,,17194374.0,events,350800
pow_alt_012opt,3,11,,,17405110.0,events,355185
pow_alt_012opt,3,11,,,17619975.0,events,359570
pow_alt_012opt,3,11,,,17839118.0,events,363955
pow_alt_012opt,3,11,,,18049705.0,events,368340
pow_alt_012opt,3,11,,,18268699.0,events,372725
pow_alt_012opt,3,11,,,18479435.0,events,377110
pow_alt_012opt,3,11,,,18694300.0,events,381495
pow_alt_012opt,3,11,,,18913453.0,events,385880
pow_alt_012opt,3,11,,,19124030.0,events,390265
pow_alt_012opt,3,11,,,19343172.0,events,394650
pow_alt_012opt,3,11,,,19553760.0,events,399035
pow_alt_012opt,3,11,,,19772777.0,events,403420
pow_alt_012opt,3,11,,,19983490.0,events,407805
pow_alt_012opt,3,11,,,20198355.0,events,412190
pow_alt_012opt,3,11,,,20417349.0,events,416575
pow_alt_012opt,3,11,,,20628085.0,events,420960
pow_alt_012opt,3,11,,,20847228.0,events,425345
pow_alt_012opt,3,11,,,21057815.0,events,429730
pow_alt_012opt,3,11,,,21276809.0,events,434115
pow_alt_012opt,3,11,,,21487545.0,events,438500
