group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,40,,,235713.0,events,3451
pow_alt_012opt,3,40,,,470381.0,events,6902
pow_alt_012opt,3,40,,,705049.0,events,10353
pow_alt_012opt,3,40,,,939717.0,events,13804
pow_alt_012opt,3,40,,,1174385.0,events,17255
pow_alt_012opt,3,40,,,1409053.0,events,20706
pow_alt_012opt,3,40,,,1643721.0,events,24157
pow_alt_012opt,3,40,,,1878389.0,events,27608
pow_alt_012opt,3,40,,,2113057.0,events,31059
pow_alt_012opt,3,40,,,2347725.0,events,34510
pow_alt_012opt,3,40,,,2582393.0,events,37961
pow_alt_012opt,3,40,,,2817061.0,events,41412
pow_alt_012opt,3,40,,,3051729.0,events,44863
pow_alt_012opt,3,40,,,3286397.0,events,48314
pow_alt_012opt,3,40,,,3525258.0,events,51765
pow_alt_012opt,3,40,,,3755733.0,events,55216
pow_alt_012opt,3,40,,,3990401.0,events,58667
pow_alt_012opt,3,40,,,4225069.0,events,62118
pow_alt_012opt,3,40,,,4459737.0,events,65569
pow_alt_012opt,3,40,,,4694405.0,events,69020
pow_alt_012opt,3,40,,,4929073.0,events,72471
pow_alt_012opt,3,40,,,5163741.0,events,75922
pow_alt_012opt,3,40,,,5398409.0,events,79373
pow_alt_012opt,3,40,,,5633077.0,events,82824
pow_alt_012opt,3,40,,,5872095.0,events,86275
pow_alt_012opt,3,40,,,6102413.0,events,89726
pow_alt_012opt,3,40,,,6337081.0,events,93177
pow_alt_012opt,3,40,,,6571749.0,events,96628
pow_alt_012opt,3,40,,,6806417.0,events,100079
pow_alt_012opt,3,40,,,7041085.0,events,103530
pow_alt_012opt,3,40,,,7275753.0,events,106981
pow_alt_012opt,3,40,,,7510421.0,events,110432
pow_alt_012opt,3,40,,,7749427.0,events,113883
pow_alt_012opt,3,40,,,7979757.0,events,117334
pow_alt_012opt,3,40,,,8214425.0,events,120785
pow_alt_012opt,3,40,,,8449093.0,events,124236
pow_alt_012opt,3,40,,,8683761.0,events,127687
pow_alt_012opt,3,40,,,8922620.0,events,131138
pow_alt_012opt,3,40,,,9153097.0,events,134589
pow_alt_012opt,3,40,,,9387765.0,events,138040
pow_alt_012opt,3,40,,,9622433.0,events,141491
pow_alt_012opt,3,40,,,9857101.0,events,144942
pow_alt_012opt,3,40,,,10091769.0,events,148393
pow_alt_012opt,3,40,,,10330775.0,events,151844
pow_alt_012opt,3,40,,,10561105.0,events,155295
pow_alt_012opt,3,40,,,10795773.0,events,158746
pow_alt_012opt,3,40,,,11030441.0,events,162197
pow_alt_012opt,3,40,,,11269289.0,events,165648
pow_alt_012opt,3,40,,,11499777.0,events,169099
pow_alt_012opt,3,40,,,11734445.0,events,172550
pow_alt_012opt,3,40,,,11969113.0,events,176001
pow_alt_012opt,3,40,,,12207972.0,events,179452
pow_alt_012opt,3,40,,,12438449.0,events,182903
pow_alt_012opt,3,40,,,12673117.0,events,186354
pow_alt_012opt,3,40,,,12907785.0,events,189805
pow_alt_012opt,3,40,,,13146791.0,events,193256
pow_alt_012opt,3,40,,,13377121.0,events,196707
pow_alt_012opt,3,40,,,13624657.0,events,200158
pow_alt_012opt,3,40,,,13846457.0,events,203609
pow_alt_012opt,3,40,,,14085289.0,events,207060
pow_alt_012opt,3,40,,,14315793.0,events,210511
pow_alt_012opt,3,40,,,14550461.0,events,213962
pow_alt_012opt,3,40,,,14789331.0,events,217413
pow_alt_012opt,3,40,,,15019797.0,events,220864
pow_alt_012opt,3,40,,,15254465.0,events,224315
pow_alt_012opt,3,40,,,15493472.0,events,227766
pow_alt_012opt,3,40,,,15723801.0,events,231217
pow_alt_012opt,3,40,,,15958469.0,events,234668
pow_alt_012opt,3,40,,,16197327.0,events,238119
pow_alt_012opt,3,40,,,16427805.0,events,241570
pow_alt_012opt,3,40,,,16662473.0,events,245021
pow_alt_012opt,3,40,,,16901321.0,events,248472
pow_alt_012opt,3,40,,,17131809.0,events,251923
pow_alt_012opt,3,40,,,17366477.0,events,255374
pow_alt_012opt,3,40,,,17605473.0,events,258825
pow_alt_012opt,3,40,,,17835813.0,events,262276
pow_alt_012opt,3,40,,,18070481.0,events,265727
pow_alt_012opt,3,40,,,18309340.0,events,269178
pow_alt_012opt,3,40,,,18539817.0,events,272629
pow_alt_012opt,3,40,,,18774485.0,events,276080
pow_alt_012opt,3,40,,,19015374.0,events,279531
pow_alt_012opt,3,40,,,19243821.0,events,282982
pow_alt_012opt,3,40,,,19483014.0,events,286433
pow_alt_012opt,3,40,,,19713157.0,events,289884
pow_alt_012opt,3,40,,,19947825.0,events,293335
pow_alt_012opt,3,40,,,20189185.0,events,296786
pow_alt_012opt,3,40,,,20417161.0,events,300237
pow_alt_012opt,3,40,,,20656020.0,events,303688
pow_alt_012opt,3,40,,,20886497.0,events,307139
pow_alt_012opt,3,40,,,21125446.0,events,310590
pow_alt_012opt,3,40,,,21355833.0,events,314041
pow_alt_012opt,3,40,,,21590501.0,events,317492
pow_alt_012opt,3,40,,,21829292.0,events,320943
pow_alt_012opt,3,40,,,22059837.0,events,324394
pow_alt_012opt,3,40,,,22298639.0,events,327845
pow_alt_012opt,3,40,,,22529173.0,events,331296
pow_alt_012opt,3,40,,,22768122.0,events,334747
pow_alt_012opt,3,40,,,22998509.0,events,338198
pow_alt_012opt,3,40,,,23237300.0,events,341649
pow_alt_012opt,3,40,,,23467845.0,events,345100
