group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,10,,,220159.0,events,4662
pow_alt,3,10,,,439273.0,events,9324
pow_alt,3,10,,,658387.0,events,13986
pow_alt,3,10,,,877501.0,events,18648
pow_alt,3,10,,,1096615.0,events,23310
pow_alt,3,10,,,1315729.0,events,27972
pow_alt,3,10,,,1534843.0,events,32634
pow_alt,3,10,,,1753957.0,events,37296
pow_alt,3,10,,,1973071.0,events,41958
pow_alt,3,10,,,2192185.0,events,46620
pow_alt,3,10,,,2411299.0,events,51282
pow_alt,3,10,,,2630413.0,events,55944
pow_alt,3,10,,,2849527.0,events,60606
pow_alt,3,10,,,3068641.0,events,65268
pow_alt,3,10,,,3287755.0,events,69930
pow_alt,3,10,,,3506869.0,events,74592
pow_alt,3,10,,,3730297.0,events,79254
pow_alt,3,10,,,3945097.0,events,83916
pow_alt,3,10,,,4164211.0,events,88578
pow_alt,3,10,,,4383325.0,events,93240
pow_alt,3,10,,,4602439.0,events,97902
pow_alt,3,10,,,4821553.0,events,102564
pow_alt,3,10,,,5040667.0,events,107226
pow_alt,3,10,,,5259781.0,events,111888
pow_alt,3,10,,,5478895.0,events,116550
pow_alt,3,10,,,5698009.0,events,121212
pow_alt,3,10,,,5921242.0,events,125874
pow_alt,3,10,,,6136237.0,events,130536
pow_alt,3,10,,,6355351.0,events,135198
pow_alt,3,10,,,6574465.0,events,139860
pow_alt,3,10,,,6793579.0,events,144522
pow_alt,3,10,,,7012693.0,events,149184
pow_alt,3,10,,,7231807.0,events,153846
pow_alt,3,10,,,7455198.0,events,158508
pow_alt,3,10,,,7670035.0,events,163170
pow_alt,3,10,,,7889149.0,events,167832
pow_alt,3,10,,,8108263.0,events,172494
pow_alt,3,10,,,8327377.0,events,177156
pow_alt,3,10,,,8546491.0,events,181818
pow_alt,3,10,,,8769882.0,events,186480
pow_alt,3,10,,,8984719.0,events,191142
pow_alt,3,10,,,9203833.0,events,195804
pow_alt,3,10,,,9422947.0,events,200466
pow_alt,3,10,,,9642061.0,events,205128
pow_alt,3,10,,,9865305.0,events,209790
pow_alt,3,10,,,10080289.0,events,214452
pow_alt,3,10,,,10299403.0,events,219114
pow_alt,3,10,,,10518517.0,events,223776
pow_alt,3,10,,,10741750.0,events,228438
pow_alt,3,10,,,10956745.0,events,233100
pow_alt,3,10,,,11175859.0,events,237762
pow_alt,3,10,,,11394973.0,events,242424
pow_alt,3,10,,,11614087.0,events,247086
pow_alt,3,10,,,11837471.0,events,251748
pow_alt,3,10,,,12052315.0,events,256410
pow_alt,3,10,,,12271429.0,events,261072
pow_alt,3,10,,,12494662.0,events,265734
pow_alt,3,10,,,12709657.0,events,270396
pow_alt,3,10,,,12928771.0,events,275058
pow_alt,3,10,,,13147885.0,events,279720
pow_alt,3,10,,,13374513.0,events,284382
pow_alt,3,10,,,13586113.0,events,289044
pow_alt,3,10,,,13805227.0,events,293706
pow_alt,3,10,,,14024341.0,events,298368
pow_alt,3,10,,,14247716.0,events,303030
pow_alt,3,10,,,14462569.0,events,307692
pow_alt,3,10,,,14681683.0,events,312354
pow_alt,3,10,,,14904927.0,events,317016
pow_alt,3,10,,,15119911.0,events,321678
pow_alt,3,10,,,15339025.0,events,326340
pow_alt,3,10,,,15562258.0,events,331002
pow_alt,3,10,,,15777253.0,events,335664
pow_alt,3,10,,,15996367.0,events,340326
pow_alt,3,10,,,16219748.0,events,344988
pow_alt,3,10,,,16434595.0,events,349650
pow_alt,3,10,,,16653709.0,events,354312
pow_alt,3,10,,,16876942.0,events,358974
pow_alt,3,10,,,17091937.0,events,363636
pow_alt,3,10,,,17311051.0,events,368298
pow_alt,3,10,,,17534294.0,events,372960
pow_alt,3,10,,,17749279.0,events,377622
pow_alt,3,10,,,17972671.0,events,382284
pow_alt,3,10,,,18187507.0,events,386946
pow_alt,3,10,,,18406621.0,events,391608
pow_alt,3,10,,,18629876.0,events,396270
pow_alt,3,10,,,18844849.0,events,400932
pow_alt,3,10,,,19068082.0,events,405594
pow_alt,3,10,,,19283077.0,events,410256
pow_alt,3,10,,,19502191.0,events,414918
pow_alt,3,10,,,19725572.0,events,419580
pow_alt,3,10,,,19940419.0,events,424242
pow_alt,3,10,,,20163655.0,events,428904
pow_alt,3,10,,,20378647.0,events,433566
pow_alt,3,10,,,20601890.0,events,438228
pow_alt,3,10,,,20816875.0,events,442890
pow_alt,3,10,,,21035989.0,events,447552
pow_alt,3,10,,,21259381.0,events,452214
pow_alt,3,10,,,21474217.0,events,456876
pow_alt,3,10,,,21697450.0,events,461538
pow_alt,3,10,,,21912445.0,events,466200
