group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,63,,,197030.0,events,10315
pow_alt_01opt,0,63,,,393015.0,events,20630
pow_alt_01opt,0,63,,,589000.0,events,30945
pow_alt_01opt,0,63,,,784985.0,events,41260
pow_alt_01opt,0,63,,,980970.0,events,51575
pow_alt_01opt,0,63,,,1176955.0,events,61890
pow_alt_01opt,0,63,,,1372940.0,events,72205
pow_alt_01opt,0,63,,,1568925.0,events,82520
pow_alt_01opt,0,63,,,1764910.0,events,92835
pow_alt_01opt,0,63,,,1960895.0,events,103150
pow_alt_01opt,0,63,,,2156880.0,events,113465
pow_alt_01opt,0,63,,,2352865.0,events,123780
pow_alt_01opt,0,63,,,2548850.0,events,134095
pow_alt_01opt,0,63,,,2744835.0,events,144410
pow_alt_01opt,0,63,,,2940820.0,events,154725
pow_alt_01opt,0,63,,,3136805.0,events,165040
pow_alt_01opt,0,63,,,3332790.0,events,175355
pow_alt_01opt,0,63,,,3528775.0,events,185670
pow_alt_01opt,0,63,,,3724760.0,events,195985
pow_alt_01opt,0,63,,,3920745.0,events,206300
pow_alt_01opt,0,63,,,4116730.0,events,216615
pow_alt_01opt,0,63,,,4312715.0,events,226930
pow_alt_01opt,0,63,,,4512864.0,events,237245
pow_alt_01opt,0,63,,,4704685.0,events,247560
pow_alt_01opt,0,63,,,4900670.0,events,257875
pow_alt_01opt,0,63,,,5096655.0,events,268190
pow_alt_01opt,0,63,,,5292640.0,events,278505
pow_alt_01opt,0,63,,,5488625.0,events,288820
pow_alt_01opt,0,63,,,5684610.0,events,299135
pow_alt_01opt,0,63,,,5880595.0,events,309450
pow_alt_01opt,0,63,,,6080763.0,events,319765
pow_alt_01opt,0,63,,,6272565.0,events,330080
pow_alt_01opt,0,63,,,6468550.0,events,340395
pow_alt_01opt,0,63,,,6664535.0,events,350710
pow_alt_01opt,0,63,,,6860520.0,events,361025
pow_alt_01opt,0,63,,,7056505.0,events,371340
pow_alt_01opt,0,63,,,7256799.0,events,381655
pow_alt_01opt,0,63,,,7448475.0,events,391970
pow_alt_01opt,0,63,,,7644460.0,events,402285
pow_alt_01opt,0,63,,,7840445.0,events,412600
pow_alt_01opt,0,63,,,8036430.0,events,422915
pow_alt_01opt,0,63,,,8236734.0,events,433230
pow_alt_01opt,0,63,,,8428400.0,events,443545
pow_alt_01opt,0,63,,,8624385.0,events,453860
pow_alt_01opt,0,63,,,8820370.0,events,464175
pow_alt_01opt,0,63,,,9016355.0,events,474490
pow_alt_01opt,0,63,,,9216501.0,events,484805
pow_alt_01opt,0,63,,,9408325.0,events,495120
pow_alt_01opt,0,63,,,9604310.0,events,505435
pow_alt_01opt,0,63,,,9800295.0,events,515750
pow_alt_01opt,0,63,,,9996280.0,events,526065
pow_alt_01opt,0,63,,,10196588.0,events,536380
pow_alt_01opt,0,63,,,10388250.0,events,546695
pow_alt_01opt,0,63,,,10584235.0,events,557010
pow_alt_01opt,0,63,,,10780220.0,events,567325
pow_alt_01opt,0,63,,,10980376.0,events,577640
pow_alt_01opt,0,63,,,11172190.0,events,587955
pow_alt_01opt,0,63,,,11368175.0,events,598270
pow_alt_01opt,0,63,,,11568321.0,events,608585
pow_alt_01opt,0,63,,,11760145.0,events,618900
pow_alt_01opt,0,63,,,11956130.0,events,629215
pow_alt_01opt,0,63,,,12152115.0,events,639530
pow_alt_01opt,0,63,,,12352409.0,events,649845
pow_alt_01opt,0,63,,,12544085.0,events,660160
pow_alt_01opt,0,63,,,12740070.0,events,670475
pow_alt_01opt,0,63,,,12940260.0,events,680790
pow_alt_01opt,0,63,,,13132040.0,events,691105
pow_alt_01opt,0,63,,,13328025.0,events,701420
pow_alt_01opt,0,63,,,13528171.0,events,711735
pow_alt_01opt,0,63,,,13719995.0,events,722050
pow_alt_01opt,0,63,,,13915980.0,events,732365
pow_alt_01opt,0,63,,,14116274.0,events,742680
pow_alt_01opt,0,63,,,14307950.0,events,752995
pow_alt_01opt,0,63,,,14503935.0,events,763310
pow_alt_01opt,0,63,,,14704239.0,events,773625
pow_alt_01opt,0,63,,,14895905.0,events,783940
pow_alt_01opt,0,63,,,15091890.0,events,794255
pow_alt_01opt,0,63,,,15292039.0,events,804570
pow_alt_01opt,0,63,,,15483860.0,events,814885
pow_alt_01opt,0,63,,,15679845.0,events,825200
pow_alt_01opt,0,63,,,15880139.0,events,835515
pow_alt_01opt,0,63,,,16071815.0,events,845830
pow_alt_01opt,0,63,,,16271961.0,events,856145
pow_alt_01opt,0,63,,,16463785.0,events,866460
pow_alt_01opt,0,63,,,16659770.0,events,876775
pow_alt_01opt,0,63,,,16859916.0,events,887090
pow_alt_01opt,0,63,,,17051740.0,events,897405
pow_alt_01opt,0,63,,,17252067.0,events,907720
pow_alt_01opt,0,63,,,17443710.0,events,918035
pow_alt_01opt,0,63,,,17639695.0,events,928350
pow_alt_01opt,0,63,,,17839851.0,events,938665
pow_alt_01opt,0,63,,,18031665.0,events,948980
pow_alt_01opt,0,63,,,18235074.0,events,959295
pow_alt_01opt,0,63,,,18423635.0,events,969610
pow_alt_01opt,0,63,,,18623940.0,events,979925
pow_alt_01opt,0,63,,,18815605.0,events,990240
pow_alt_01opt,0,63,,,19011590.0,events,1000555
pow_alt_01opt,0,63,,,19211887.0,events,1010870
pow_alt_01opt,0,63,,,19403560.0,events,1021185
pow_alt_01opt,0,63,,,19603699.0,events,1031500
