group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,16,,,228985.0,events,3930
pow_alt_01opt,7,16,,,456925.0,events,7860
pow_alt_01opt,7,16,,,684865.0,events,11790
pow_alt_01opt,7,16,,,912805.0,events,15720
pow_alt_01opt,7,16,,,1140745.0,events,19650
pow_alt_01opt,7,16,,,1368685.0,events,23580
pow_alt_01opt,7,16,,,1596625.0,events,27510
pow_alt_01opt,7,16,,,1824565.0,events,31440
pow_alt_01opt,7,16,,,2052505.0,events,35370
pow_alt_01opt,7,16,,,2280445.0,events,39300
pow_alt_01opt,7,16,,,2508385.0,events,43230
pow_alt_01opt,7,16,,,2736325.0,events,47160
pow_alt_01opt,7,16,,,2968391.0,events,51090
pow_alt_01opt,7,16,,,3192205.0,events,55020
pow_alt_01opt,7,16,,,3420145.0,events,58950
pow_alt_01opt,7,16,,,3648085.0,events,62880
pow_alt_01opt,7,16,,,3876025.0,events,66810
pow_alt_01opt,7,16,,,4103965.0,events,70740
pow_alt_01opt,7,16,,,4331905.0,events,74670
pow_alt_01opt,7,16,,,4559845.0,events,78600
pow_alt_01opt,7,16,,,4787785.0,events,82530
pow_alt_01opt,7,16,,,5015725.0,events,86460
pow_alt_01opt,7,16,,,5243665.0,events,90390
pow_alt_01opt,7,16,,,5475890.0,events,94320
pow_alt_01opt,7,16,,,5699545.0,events,98250
pow_alt_01opt,7,16,,,5927485.0,events,102180
pow_alt_01opt,7,16,,,6155425.0,events,106110
pow_alt_01opt,7,16,,,6383365.0,events,110040
pow_alt_01opt,7,16,,,6611305.0,events,113970
pow_alt_01opt,7,16,,,6839245.0,events,117900
pow_alt_01opt,7,16,,,7067185.0,events,121830
pow_alt_01opt,7,16,,,7299261.0,events,125760
pow_alt_01opt,7,16,,,7523065.0,events,129690
pow_alt_01opt,7,16,,,7751005.0,events,133620
pow_alt_01opt,7,16,,,7978945.0,events,137550
pow_alt_01opt,7,16,,,8206885.0,events,141480
pow_alt_01opt,7,16,,,8434825.0,events,145410
pow_alt_01opt,7,16,,,8666891.0,events,149340
pow_alt_01opt,7,16,,,8890705.0,events,153270
pow_alt_01opt,7,16,,,9118645.0,events,157200
pow_alt_01opt,7,16,,,9346585.0,events,161130
pow_alt_01opt,7,16,,,9574525.0,events,165060
pow_alt_01opt,7,16,,,9806897.0,events,168990
pow_alt_01opt,7,16,,,10030405.0,events,172920
pow_alt_01opt,7,16,,,10258345.0,events,176850
pow_alt_01opt,7,16,,,10486285.0,events,180780
pow_alt_01opt,7,16,,,10714225.0,events,184710
pow_alt_01opt,7,16,,,10946324.0,events,188640
pow_alt_01opt,7,16,,,11170105.0,events,192570
pow_alt_01opt,7,16,,,11398045.0,events,196500
pow_alt_01opt,7,16,,,11625985.0,events,200430
pow_alt_01opt,7,16,,,11858061.0,events,204360
pow_alt_01opt,7,16,,,12081865.0,events,208290
pow_alt_01opt,7,16,,,12309805.0,events,212220
pow_alt_01opt,7,16,,,12537745.0,events,216150
pow_alt_01opt,7,16,,,12769962.0,events,220080
pow_alt_01opt,7,16,,,12993625.0,events,224010
pow_alt_01opt,7,16,,,13221565.0,events,227940
pow_alt_01opt,7,16,,,13453631.0,events,231870
pow_alt_01opt,7,16,,,13677445.0,events,235800
pow_alt_01opt,7,16,,,13905385.0,events,239730
pow_alt_01opt,7,16,,,14133325.0,events,243660
pow_alt_01opt,7,16,,,14365402.0,events,247590
pow_alt_01opt,7,16,,,14589205.0,events,251520
pow_alt_01opt,7,16,,,14817145.0,events,255450
pow_alt_01opt,7,16,,,15049369.0,events,259380
pow_alt_01opt,7,16,,,15273025.0,events,263310
pow_alt_01opt,7,16,,,15500965.0,events,267240
pow_alt_01opt,7,16,,,15733031.0,events,271170
pow_alt_01opt,7,16,,,15956845.0,events,275100
pow_alt_01opt,7,16,,,16184785.0,events,279030
pow_alt_01opt,7,16,,,16416851.0,events,282960
pow_alt_01opt,7,16,,,16640665.0,events,286890
pow_alt_01opt,7,16,,,16868605.0,events,290820
pow_alt_01opt,7,16,,,17101695.0,events,294750
pow_alt_01opt,7,16,,,17324485.0,events,298680
pow_alt_01opt,7,16,,,17552425.0,events,302610
pow_alt_01opt,7,16,,,17784502.0,events,306540
pow_alt_01opt,7,16,,,18008305.0,events,310470
pow_alt_01opt,7,16,,,18240381.0,events,314400
pow_alt_01opt,7,16,,,18464185.0,events,318330
pow_alt_01opt,7,16,,,18692125.0,events,322260
pow_alt_01opt,7,16,,,18924339.0,events,326190
pow_alt_01opt,7,16,,,19148005.0,events,330120
pow_alt_01opt,7,16,,,19380071.0,events,334050
pow_alt_01opt,7,16,,,19603885.0,events,337980
pow_alt_01opt,7,16,,,19831825.0,events,341910
pow_alt_01opt,7,16,,,20063902.0,events,345840
pow_alt_01opt,7,16,,,20287705.0,events,349770
pow_alt_01opt,7,16,,,20519929.0,events,353700
pow_alt_01opt,7,16,,,20743585.0,events,357630
pow_alt_01opt,7,16,,,20971525.0,events,361560
pow_alt_01opt,7,16,,,21203591.0,events,365490
pow_alt_01opt,7,16,,,21427405.0,events,369420
pow_alt_01opt,7,16,,,21661538.0,events,373350
pow_alt_01opt,7,16,,,21883285.0,events,377280
pow_alt_01opt,7,16,,,22115657.0,events,381210
pow_alt_01opt,7,16,,,22339165.0,events,385140
pow_alt_01opt,7,16,,,22571242.0,events,389070
pow_alt_01opt,7,16,,,22795045.0,events,393000
