group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,50,,,114391.0,events,1771
pow_alt_inline,0,50,,,227735.0,events,3542
pow_alt_inline,0,50,,,341079.0,events,5313
pow_alt_inline,0,50,,,454423.0,events,7084
pow_alt_inline,0,50,,,567767.0,events,8855
pow_alt_inline,0,50,,,681111.0,events,10626
pow_alt_inline,0,50,,,794455.0,events,12397
pow_alt_inline,0,50,,,912061.0,events,14168
pow_alt_inline,0,50,,,1021143.0,events,15939
pow_alt_inline,0,50,,,1134487.0,events,17710
pow_alt_inline,0,50,,,1247831.0,events,19481
pow_alt_inline,0,50,,,1361175.0,events,21252
pow_alt_inline,0,50,,,1474519.0,events,23023
pow_alt_inline,0,50,,,1587863.0,events,24794
pow_alt_inline,0,50,,,1701207.0,events,26565
pow_alt_inline,0,50,,,1814551.0,events,28336
pow_alt_inline,0,50,,,1927895.0,events,30107
pow_alt_inline,0,50,,,2041239.0,events,31878
pow_alt_inline,0,50,,,2154583.0,events,33649
pow_alt_inline,0,50,,,2267927.0,events,35420
pow_alt_inline,0,50,,,2381271.0,events,37191
pow_alt_inline,0,50,,,2498732.0,events,38962
pow_alt_inline,0,50,,,2607959.0,events,40733
pow_alt_inline,0,50,,,2721303.0,events,42504
pow_alt_inline,0,50,,,2834647.0,events,44275
pow_alt_inline,0,50,,,2947991.0,events,46046
pow_alt_inline,0,50,,,3061335.0,events,47817
pow_alt_inline,0,50,,,3174679.0,events,49588
pow_alt_inline,0,50,,,3288023.0,events,51359
pow_alt_inline,0,50,,,3405481.0,events,53130
pow_alt_inline,0,50,,,3514711.0,events,54901
pow_alt_inline,0,50,,,3628055.0,events,56672
pow_alt_inline,0,50,,,3741399.0,events,58443
pow_alt_inline,0,50,,,3854743.0,events,60214
pow_alt_inline,0,50,,,3968087.0,events,61985
pow_alt_inline,0,50,,,4081431.0,events,63756
pow_alt_inline,0,50,,,4199081.0,events,65527
pow_alt_inline,0,50,,,4308119.0,events,67298
pow_alt_inline,0,50,,,4421463.0,events,69069
pow_alt_inline,0,50,,,4534807.0,events,70840
pow_alt_inline,0,50,,,4648151.0,events,72611
pow_alt_inline,0,50,,,4765609.0,events,74382
pow_alt_inline,0,50,,,4874839.0,events,76153
pow_alt_inline,0,50,,,4988183.0,events,77924
pow_alt_inline,0,50,,,5101527.0,events,79695
pow_alt_inline,0,50,,,5214871.0,events,81466
pow_alt_inline,0,50,,,5332329.0,events,83237
pow_alt_inline,0,50,,,5441559.0,events,85008
pow_alt_inline,0,50,,,5554903.0,events,86779
pow_alt_inline,0,50,,,5668247.0,events,88550
pow_alt_inline,0,50,,,5781591.0,events,90321
pow_alt_inline,0,50,,,5899355.0,events,92092
pow_alt_inline,0,50,,,6008279.0,events,93863
pow_alt_inline,0,50,,,6121623.0,events,95634
pow_alt_inline,0,50,,,6239091.0,events,97405
pow_alt_inline,0,50,,,6348311.0,events,99176
pow_alt_inline,0,50,,,6461655.0,events,100947
pow_alt_inline,0,50,,,6574999.0,events,102718
pow_alt_inline,0,50,,,6692468.0,events,104489
pow_alt_inline,0,50,,,6801687.0,events,106260
pow_alt_inline,0,50,,,6915031.0,events,108031
pow_alt_inline,0,50,,,7028375.0,events,109802
pow_alt_inline,0,50,,,7145981.0,events,111573
pow_alt_inline,0,50,,,7255063.0,events,113344
pow_alt_inline,0,50,,,7368407.0,events,115115
pow_alt_inline,0,50,,,7485865.0,events,116886
pow_alt_inline,0,50,,,7595095.0,events,118657
pow_alt_inline,0,50,,,7708439.0,events,120428
pow_alt_inline,0,50,,,7825919.0,events,122199
pow_alt_inline,0,50,,,7935127.0,events,123970
pow_alt_inline,0,50,,,8048471.0,events,125741
pow_alt_inline,0,50,,,8166077.0,events,127512
pow_alt_inline,0,50,,,8275159.0,events,129283
pow_alt_inline,0,50,,,8388503.0,events,131054
pow_alt_inline,0,50,,,8505961.0,events,132825
pow_alt_inline,0,50,,,8615191.0,events,134596
pow_alt_inline,0,50,,,8728535.0,events,136367
pow_alt_inline,0,50,,,8845993.0,events,138138
pow_alt_inline,0,50,,,8955223.0,events,139909
pow_alt_inline,0,50,,,9068567.0,events,141680
pow_alt_inline,0,50,,,9186173.0,events,143451
pow_alt_inline,0,50,,,9295255.0,events,145222
pow_alt_inline,0,50,,,9408599.0,events,146993
pow_alt_inline,0,50,,,9528209.0,events,148764
pow_alt_inline,0,50,,,9635287.0,events,150535
pow_alt_inline,0,50,,,9752745.0,events,152306
pow_alt_inline,0,50,,,9861975.0,events,154077
pow_alt_inline,0,50,,,9975319.0,events,155848
pow_alt_inline,0,50,,,10092925.0,events,157619
pow_alt_inline,0,50,,,10202007.0,events,159390
pow_alt_inline,0,50,,,10319487.0,events,161161
pow_alt_inline,0,50,,,10428695.0,events,162932
pow_alt_inline,0,50,,,10546163.0,events,164703
pow_alt_inline,0,50,,,10655383.0,events,166474
pow_alt_inline,0,50,,,10768727.0,events,168245
pow_alt_inline,0,50,,,10886344.0,events,170016
pow_alt_inline,0,50,,,10995415.0,events,171787
pow_alt_inline,0,50,,,11112873.0,events,173558
pow_alt_inline,0,50,,,11222103.0,events,175329
pow_alt_inline,0,50,,,11339719.0,events,177100
