group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,15,,,253201.0,events,5146
u64::pow,4,15,,,505355.0,events,10292
u64::pow,4,15,,,757509.0,events,15438
u64::pow,4,15,,,1009663.0,events,20584
u64::pow,4,15,,,1261817.0,events,25730
u64::pow,4,15,,,1513971.0,events,30876
u64::pow,4,15,,,1766125.0,events,36022
u64::pow,4,15,,,2018279.0,events,41168
u64::pow,4,15,,,2270433.0,events,46314
u64::pow,4,15,,,2522587.0,events,51460
u64::pow,4,15,,,2774741.0,events,56606
u64::pow,4,15,,,3026895.0,events,61752
u64::pow,4,15,,,3279049.0,events,66898
u64::pow,4,15,,,3531203.0,events,72044
u64::pow,4,15,,,3783357.0,events,77190
u64::pow,4,15,,,4035511.0,events,82336
u64::pow,4,15,,,4287665.0,events,87482
u64::pow,4,15,,,4539819.0,events,92628
u64::pow,4,15,,,4796139.0,events,97774
u64::pow,4,15,,,5044127.0,events,102920
u64::pow,4,15,,,5296281.0,events,108066
u64::pow,4,15,,,5548435.0,events,113212
u64::pow,4,15,,,5800589.0,events,118358
u64::pow,4,15,,,6052743.0,events,123504
u64::pow,4,15,,,6304897.0,events,128650
u64::pow,4,15,,,6557051.0,events,133796
u64::pow,4,15,,,6809205.0,events,138942
u64::pow,4,15,,,7065673.0,events,144088
u64::pow,4,15,,,7313513.0,events,149234
u64::pow,4,15,,,7565667.0,events,154380
u64::pow,4,15,,,7817821.0,events,159526
u64::pow,4,15,,,8069975.0,events,164672
u64::pow,4,15,,,8322129.0,events,169818
u64::pow,4,15,,,8574283.0,events,174964
u64::pow,4,15,,,8830616.0,events,180110
u64::pow,4,15,,,9078591.0,events,185256
u64::pow,4,15,,,9330745.0,events,190402
u64::pow,4,15,,,9582899.0,events,195548
u64::pow,4,15,,,9835053.0,events,200694
u64::pow,4,15,,,10087207.0,events,205840
u64::pow,4,15,,,10343560.0,events,210986
u64::pow,4,15,,,10591515.0,events,216132
u64::pow,4,15,,,10843669.0,events,221278
u64::pow,4,15,,,11095823.0,events,226424
u64::pow,4,15,,,11347977.0,events,231570
u64::pow,4,15,,,11604445.0,events,236716
u64::pow,4,15,,,11852285.0,events,241862
u64::pow,4,15,,,12104439.0,events,247008
u64::pow,4,15,,,12356593.0,events,252154
u64::pow,4,15,,,12612923.0,events,257300
u64::pow,4,15,,,12860901.0,events,262446
u64::pow,4,15,,,13125909.0,events,267592
u64::pow,4,15,,,13365209.0,events,272738
u64::pow,4,15,,,13621524.0,events,277884
u64::pow,4,15,,,13869517.0,events,283030
u64::pow,4,15,,,14121671.0,events,288176
u64::pow,4,15,,,14373825.0,events,293322
u64::pow,4,15,,,14630293.0,events,298468
u64::pow,4,15,,,14878133.0,events,303614
u64::pow,4,15,,,15130287.0,events,308760
u64::pow,4,15,,,15382441.0,events,313906
u64::pow,4,15,,,15638764.0,events,319052
u64::pow,4,15,,,15886749.0,events,324198
u64::pow,4,15,,,16138903.0,events,329344
u64::pow,4,15,,,16395233.0,events,334490
u64::pow,4,15,,,16656065.0,events,339636
u64::pow,4,15,,,16895365.0,events,344782
u64::pow,4,15,,,17151828.0,events,349928
u64::pow,4,15,,,17399673.0,events,355074
u64::pow,4,15,,,17651827.0,events,360220
u64::pow,4,15,,,17908169.0,events,365366
u64::pow,4,15,,,18156135.0,events,370512
u64::pow,4,15,,,18408289.0,events,375658
u64::pow,4,15,,,18664619.0,events,380804
u64::pow,4,15,,,18912597.0,events,385950
u64::pow,4,15,,,19164751.0,events,391096
u64::pow,4,15,,,19421230.0,events,396242
u64::pow,4,15,,,19669059.0,events,401388
u64::pow,4,15,,,19921213.0,events,406534
u64::pow,4,15,,,20177533.0,events,411680
u64::pow,4,15,,,20425521.0,events,416826
u64::pow,4,15,,,20681841.0,events,421972
u64::pow,4,15,,,20929829.0,events,427118
u64::pow,4,15,,,21181983.0,events,432264
u64::pow,4,15,,,21438461.0,events,437410
u64::pow,4,15,,,21686291.0,events,442556
u64::pow,4,15,,,21938445.0,events,447702
u64::pow,4,15,,,22194776.0,events,452848
u64::pow,4,15,,,22442753.0,events,457994
u64::pow,4,15,,,22699231.0,events,463140
u64::pow,4,15,,,22947061.0,events,468286
u64::pow,4,15,,,23204260.0,events,473432
u64::pow,4,15,,,23451369.0,events,478578
u64::pow,4,15,,,23703523.0,events,483724
u64::pow,4,15,,,23959854.0,events,488870
u64::pow,4,15,,,24207831.0,events,494016
u64::pow,4,15,,,24464151.0,events,499162
u64::pow,4,15,,,24712139.0,events,504308
u64::pow,4,15,,,24968607.0,events,509454
u64::pow,4,15,,,25216447.0,events,514600
