group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,13,,,230447.0,events,9974
pow_alt_2opt,1,13,,,459849.0,events,19948
pow_alt_2opt,1,13,,,689251.0,events,29922
pow_alt_2opt,1,13,,,918653.0,events,39896
pow_alt_2opt,1,13,,,1148055.0,events,49870
pow_alt_2opt,1,13,,,1377457.0,events,59844
pow_alt_2opt,1,13,,,1606859.0,events,69818
pow_alt_2opt,1,13,,,1836261.0,events,79792
pow_alt_2opt,1,13,,,2065663.0,events,89766
pow_alt_2opt,1,13,,,2295065.0,events,99740
pow_alt_2opt,1,13,,,2524467.0,events,109714
pow_alt_2opt,1,13,,,2758005.0,events,119688
pow_alt_2opt,1,13,,,2983271.0,events,129662
pow_alt_2opt,1,13,,,3212673.0,events,139636
pow_alt_2opt,1,13,,,3442075.0,events,149610
pow_alt_2opt,1,13,,,3671477.0,events,159584
pow_alt_2opt,1,13,,,3900879.0,events,169558
pow_alt_2opt,1,13,,,4130281.0,events,179532
pow_alt_2opt,1,13,,,4359683.0,events,189506
pow_alt_2opt,1,13,,,4589085.0,events,199480
pow_alt_2opt,1,13,,,4818487.0,events,209454
pow_alt_2opt,1,13,,,5047889.0,events,219428
pow_alt_2opt,1,13,,,5277291.0,events,229402
pow_alt_2opt,1,13,,,5510830.0,events,239376
pow_alt_2opt,1,13,,,5736095.0,events,249350
pow_alt_2opt,1,13,,,5965497.0,events,259324
pow_alt_2opt,1,13,,,6194899.0,events,269298
pow_alt_2opt,1,13,,,6424301.0,events,279272
pow_alt_2opt,1,13,,,6653703.0,events,289246
pow_alt_2opt,1,13,,,6883105.0,events,299220
pow_alt_2opt,1,13,,,7116803.0,events,309194
pow_alt_2opt,1,13,,,7341909.0,events,319168
pow_alt_2opt,1,13,,,7571311.0,events,329142
pow_alt_2opt,1,13,,,7800713.0,events,339116
pow_alt_2opt,1,13,,,8030115.0,events,349090
pow_alt_2opt,1,13,,,8259517.0,events,359064
pow_alt_2opt,1,13,,,8493203.0,events,369038
pow_alt_2opt,1,13,,,8718321.0,events,379012
pow_alt_2opt,1,13,,,8947723.0,events,388986
pow_alt_2opt,1,13,,,9177125.0,events,398960
pow_alt_2opt,1,13,,,9406527.0,events,408934
pow_alt_2opt,1,13,,,9635929.0,events,418908
pow_alt_2opt,1,13,,,9869470.0,events,428882
pow_alt_2opt,1,13,,,10094733.0,events,438856
pow_alt_2opt,1,13,,,10324135.0,events,448830
pow_alt_2opt,1,13,,,10553537.0,events,458804
pow_alt_2opt,1,13,,,10787224.0,events,468778
pow_alt_2opt,1,13,,,11012341.0,events,478752
pow_alt_2opt,1,13,,,11241743.0,events,488726
pow_alt_2opt,1,13,,,11471145.0,events,498700
pow_alt_2opt,1,13,,,11700547.0,events,508674
pow_alt_2opt,1,13,,,11934075.0,events,518648
pow_alt_2opt,1,13,,,12159351.0,events,528622
pow_alt_2opt,1,13,,,12388753.0,events,538596
pow_alt_2opt,1,13,,,12618155.0,events,548570
pow_alt_2opt,1,13,,,12851693.0,events,558544
pow_alt_2opt,1,13,,,13076959.0,events,568518
pow_alt_2opt,1,13,,,13306361.0,events,578492
pow_alt_2opt,1,13,,,13540048.0,events,588466
pow_alt_2opt,1,13,,,13765165.0,events,598440
pow_alt_2opt,1,13,,,13994567.0,events,608414
pow_alt_2opt,1,13,,,14223969.0,events,618388
pow_alt_2opt,1,13,,,14457497.0,events,628362
pow_alt_2opt,1,13,,,14682773.0,events,638336
pow_alt_2opt,1,13,,,14912175.0,events,648310
pow_alt_2opt,1,13,,,15145757.0,events,658284
pow_alt_2opt,1,13,,,15370979.0,events,668258
pow_alt_2opt,1,13,,,15600381.0,events,678232
pow_alt_2opt,1,13,,,15834068.0,events,688206
pow_alt_2opt,1,13,,,16059185.0,events,698180
pow_alt_2opt,1,13,,,16288587.0,events,708154
pow_alt_2opt,1,13,,,16522276.0,events,718128
pow_alt_2opt,1,13,,,16747391.0,events,728102
pow_alt_2opt,1,13,,,16976793.0,events,738076
pow_alt_2opt,1,13,,,17210321.0,events,748050
pow_alt_2opt,1,13,,,17435597.0,events,758024
pow_alt_2opt,1,13,,,17664999.0,events,767998
pow_alt_2opt,1,13,,,17898685.0,events,777972
pow_alt_2opt,1,13,,,18123803.0,events,787946
pow_alt_2opt,1,13,,,18353205.0,events,797920
pow_alt_2opt,1,13,,,18586744.0,events,807894
pow_alt_2opt,1,13,,,18812009.0,events,817868
pow_alt_2opt,1,13,,,19045537.0,events,827842
pow_alt_2opt,1,13,,,19270813.0,events,837816
pow_alt_2opt,1,13,,,19500215.0,events,847790
pow_alt_2opt,1,13,,,19733901.0,events,857764
pow_alt_2opt,1,13,,,19959019.0,events,867738
pow_alt_2opt,1,13,,,20192580.0,events,877712
pow_alt_2opt,1,13,,,20417823.0,events,887686
pow_alt_2opt,1,13,,,20647225.0,events,897660
pow_alt_2opt,1,13,,,20880753.0,events,907634
pow_alt_2opt,1,13,,,21106029.0,events,917608
pow_alt_2opt,1,13,,,21339715.0,events,927582
pow_alt_2opt,1,13,,,21564833.0,events,937556
pow_alt_2opt,1,13,,,21798530.0,events,947530
pow_alt_2opt,1,13,,,22023637.0,events,957504
pow_alt_2opt,1,13,,,22257165.0,events,967478
pow_alt_2opt,1,13,,,22482441.0,events,977452
pow_alt_2opt,1,13,,,22716117.0,events,987426
pow_alt_2opt,1,13,,,22941245.0,events,997400
