group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,6,,,244270.0,events,10575
pow_std_2opt,4,6,,,487495.0,events,21150
pow_std_2opt,4,6,,,730720.0,events,31725
pow_std_2opt,4,6,,,973945.0,events,42300
pow_std_2opt,4,6,,,1217170.0,events,52875
pow_std_2opt,4,6,,,1460395.0,events,63450
pow_std_2opt,4,6,,,1703620.0,events,74025
pow_std_2opt,4,6,,,1946845.0,events,84600
pow_std_2opt,4,6,,,2194282.0,events,95175
pow_std_2opt,4,6,,,2433295.0,events,105750
pow_std_2opt,4,6,,,2676520.0,events,116325
pow_std_2opt,4,6,,,2919745.0,events,126900
pow_std_2opt,4,6,,,3162970.0,events,137475
pow_std_2opt,4,6,,,3406195.0,events,148050
pow_std_2opt,4,6,,,3649420.0,events,158625
pow_std_2opt,4,6,,,3892645.0,events,169200
pow_std_2opt,4,6,,,4135870.0,events,179775
pow_std_2opt,4,6,,,4379095.0,events,190350
pow_std_2opt,4,6,,,4622320.0,events,200925
pow_std_2opt,4,6,,,4865545.0,events,211500
pow_std_2opt,4,6,,,5108770.0,events,222075
pow_std_2opt,4,6,,,5356334.0,events,232650
pow_std_2opt,4,6,,,5595220.0,events,243225
pow_std_2opt,4,6,,,5838445.0,events,253800
pow_std_2opt,4,6,,,6081670.0,events,264375
pow_std_2opt,4,6,,,6324895.0,events,274950
pow_std_2opt,4,6,,,6568120.0,events,285525
pow_std_2opt,4,6,,,6811345.0,events,296100
pow_std_2opt,4,6,,,7058753.0,events,306675
pow_std_2opt,4,6,,,7297795.0,events,317250
pow_std_2opt,4,6,,,7541020.0,events,327825
pow_std_2opt,4,6,,,7784245.0,events,338400
pow_std_2opt,4,6,,,8027470.0,events,348975
pow_std_2opt,4,6,,,8270695.0,events,359550
pow_std_2opt,4,6,,,8513920.0,events,370125
pow_std_2opt,4,6,,,8761335.0,events,380700
pow_std_2opt,4,6,,,9000370.0,events,391275
pow_std_2opt,4,6,,,9243595.0,events,401850
pow_std_2opt,4,6,,,9486820.0,events,412425
pow_std_2opt,4,6,,,9730045.0,events,423000
pow_std_2opt,4,6,,,9977609.0,events,433575
pow_std_2opt,4,6,,,10216495.0,events,444150
pow_std_2opt,4,6,,,10459720.0,events,454725
pow_std_2opt,4,6,,,10702945.0,events,465300
pow_std_2opt,4,6,,,10950350.0,events,475875
pow_std_2opt,4,6,,,11189395.0,events,486450
pow_std_2opt,4,6,,,11432620.0,events,497025
pow_std_2opt,4,6,,,11675845.0,events,507600
pow_std_2opt,4,6,,,11919070.0,events,518175
pow_std_2opt,4,6,,,12166485.0,events,528750
pow_std_2opt,4,6,,,12405520.0,events,539325
pow_std_2opt,4,6,,,12648745.0,events,549900
pow_std_2opt,4,6,,,12891970.0,events,560475
pow_std_2opt,4,6,,,13139537.0,events,571050
pow_std_2opt,4,6,,,13378420.0,events,581625
pow_std_2opt,4,6,,,13621645.0,events,592200
pow_std_2opt,4,6,,,13869072.0,events,602775
pow_std_2opt,4,6,,,14108095.0,events,613350
pow_std_2opt,4,6,,,14351320.0,events,623925
pow_std_2opt,4,6,,,14594545.0,events,634500
pow_std_2opt,4,6,,,14842118.0,events,645075
pow_std_2opt,4,6,,,15080995.0,events,655650
pow_std_2opt,4,6,,,15324220.0,events,666225
pow_std_2opt,4,6,,,15571784.0,events,676800
pow_std_2opt,4,6,,,15810670.0,events,687375
pow_std_2opt,4,6,,,16053895.0,events,697950
pow_std_2opt,4,6,,,16301300.0,events,708525
pow_std_2opt,4,6,,,16540345.0,events,719100
pow_std_2opt,4,6,,,16783570.0,events,729675
pow_std_2opt,4,6,,,17030985.0,events,740250
pow_std_2opt,4,6,,,17270020.0,events,750825
pow_std_2opt,4,6,,,17513245.0,events,761400
pow_std_2opt,4,6,,,17760809.0,events,771975
pow_std_2opt,4,6,,,17999695.0,events,782550
pow_std_2opt,4,6,,,18247100.0,events,793125
pow_std_2opt,4,6,,,18486145.0,events,803700
pow_std_2opt,4,6,,,18729370.0,events,814275
pow_std_2opt,4,6,,,18979675.0,events,824850
pow_std_2opt,4,6,,,19215820.0,events,835425
pow_std_2opt,4,6,,,19463428.0,events,846000
pow_std_2opt,4,6,,,19702270.0,events,856575
pow_std_2opt,4,6,,,19945495.0,events,867150
pow_std_2opt,4,6,,,20192900.0,events,877725
pow_std_2opt,4,6,,,20431945.0,events,888300
pow_std_2opt,4,6,,,20679518.0,events,898875
pow_std_2opt,4,6,,,20918395.0,events,909450
pow_std_2opt,4,6,,,21161620.0,events,920025
pow_std_2opt,4,6,,,21409184.0,events,930600
pow_std_2opt,4,6,,,21648070.0,events,941175
pow_std_2opt,4,6,,,21895475.0,events,951750
pow_std_2opt,4,6,,,22134520.0,events,962325
pow_std_2opt,4,6,,,22381935.0,events,972900
pow_std_2opt,4,6,,,22620970.0,events,983475
pow_std_2opt,4,6,,,22868534.0,events,994050
pow_std_2opt,4,6,,,23107420.0,events,1004625
pow_std_2opt,4,6,,,23354825.0,events,1015200
pow_std_2opt,4,6,,,23593870.0,events,1025775
pow_std_2opt,4,6,,,23841307.0,events,1036350
pow_std_2opt,4,6,,,24080320.0,events,1046925
pow_std_2opt,4,6,,,24327884.0,events,1057500
