group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,18,,,242351.0,events,3892
pow_alt_2opt_inline,6,18,,,483655.0,events,7784
pow_alt_2opt_inline,6,18,,,724959.0,events,11676
pow_alt_2opt_inline,6,18,,,966263.0,events,15568
pow_alt_2opt_inline,6,18,,,1207567.0,events,19460
pow_alt_2opt_inline,6,18,,,1448871.0,events,23352
pow_alt_2opt_inline,6,18,,,1690175.0,events,27244
pow_alt_2opt_inline,6,18,,,1931479.0,events,31136
pow_alt_2opt_inline,6,18,,,2172783.0,events,35028
pow_alt_2opt_inline,6,18,,,2414087.0,events,38920
pow_alt_2opt_inline,6,18,,,2655391.0,events,42812
pow_alt_2opt_inline,6,18,,,2896695.0,events,46704
pow_alt_2opt_inline,6,18,,,3142473.0,events,50596
pow_alt_2opt_inline,6,18,,,3379303.0,events,54488
pow_alt_2opt_inline,6,18,,,3620607.0,events,58380
pow_alt_2opt_inline,6,18,,,3861911.0,events,62272
pow_alt_2opt_inline,6,18,,,4103215.0,events,66164
pow_alt_2opt_inline,6,18,,,4344519.0,events,70056
pow_alt_2opt_inline,6,18,,,4585823.0,events,73948
pow_alt_2opt_inline,6,18,,,4827127.0,events,77840
pow_alt_2opt_inline,6,18,,,5068431.0,events,81732
pow_alt_2opt_inline,6,18,,,5309735.0,events,85624
pow_alt_2opt_inline,6,18,,,5551039.0,events,89516
pow_alt_2opt_inline,6,18,,,5792343.0,events,93408
pow_alt_2opt_inline,6,18,,,6037983.0,events,97300
pow_alt_2opt_inline,6,18,,,6274951.0,events,101192
pow_alt_2opt_inline,6,18,,,6516255.0,events,105084
pow_alt_2opt_inline,6,18,,,6757559.0,events,108976
pow_alt_2opt_inline,6,18,,,6998863.0,events,112868
pow_alt_2opt_inline,6,18,,,7240167.0,events,116760
pow_alt_2opt_inline,6,18,,,7481471.0,events,120652
pow_alt_2opt_inline,6,18,,,7722775.0,events,124544
pow_alt_2opt_inline,6,18,,,7969119.0,events,128436
pow_alt_2opt_inline,6,18,,,8205383.0,events,132328
pow_alt_2opt_inline,6,18,,,8446687.0,events,136220
pow_alt_2opt_inline,6,18,,,8687991.0,events,140112
pow_alt_2opt_inline,6,18,,,8929295.0,events,144004
pow_alt_2opt_inline,6,18,,,9170599.0,events,147896
pow_alt_2opt_inline,6,18,,,9416660.0,events,151788
pow_alt_2opt_inline,6,18,,,9653207.0,events,155680
pow_alt_2opt_inline,6,18,,,9894511.0,events,159572
pow_alt_2opt_inline,6,18,,,10135815.0,events,163464
pow_alt_2opt_inline,6,18,,,10377119.0,events,167356
pow_alt_2opt_inline,6,18,,,10618423.0,events,171248
pow_alt_2opt_inline,6,18,,,10864056.0,events,175140
pow_alt_2opt_inline,6,18,,,11101031.0,events,179032
pow_alt_2opt_inline,6,18,,,11342335.0,events,182924
pow_alt_2opt_inline,6,18,,,11583639.0,events,186816
