group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,20,,,236413.0,events,4203
pow_alt,6,20,,,471781.0,events,8406
pow_alt,6,20,,,707149.0,events,12609
pow_alt,6,20,,,942517.0,events,16812
pow_alt,6,20,,,1177885.0,events,21015
pow_alt,6,20,,,1413253.0,events,25218
pow_alt,6,20,,,1652795.0,events,29421
pow_alt,6,20,,,1883989.0,events,33624
pow_alt,6,20,,,2119357.0,events,37827
pow_alt,6,20,,,2354725.0,events,42030
pow_alt,6,20,,,2590093.0,events,46233
pow_alt,6,20,,,2825461.0,events,50436
pow_alt,6,20,,,3060829.0,events,54639
pow_alt,6,20,,,3296197.0,events,58842
pow_alt,6,20,,,3531565.0,events,63045
pow_alt,6,20,,,3766933.0,events,67248
pow_alt,6,20,,,4002301.0,events,71451
pow_alt,6,20,,,4237669.0,events,75654
pow_alt,6,20,,,4473037.0,events,79857
pow_alt,6,20,,,4708405.0,events,84060
pow_alt,6,20,,,4947945.0,events,88263
pow_alt,6,20,,,5179141.0,events,92466
pow_alt,6,20,,,5414509.0,events,96669
pow_alt,6,20,,,5649877.0,events,100872
pow_alt,6,20,,,5885245.0,events,105075
pow_alt,6,20,,,6120613.0,events,109278
pow_alt,6,20,,,6355981.0,events,113481
pow_alt,6,20,,,6591349.0,events,117684
pow_alt,6,20,,,6831026.0,events,121887
pow_alt,6,20,,,7062085.0,events,126090
pow_alt,6,20,,,7297453.0,events,130293
pow_alt,6,20,,,7532821.0,events,134496
pow_alt,6,20,,,7768189.0,events,138699
pow_alt,6,20,,,8003557.0,events,142902
pow_alt,6,20,,,8243086.0,events,147105
pow_alt,6,20,,,8474293.0,events,151308
pow_alt,6,20,,,8709661.0,events,155511
pow_alt,6,20,,,8945029.0,events,159714
pow_alt,6,20,,,9180397.0,events,163917
pow_alt,6,20,,,9415765.0,events,168120
pow_alt,6,20,,,9655294.0,events,172323
pow_alt,6,20,,,9886501.0,events,176526
pow_alt,6,20,,,10121869.0,events,180729
pow_alt,6,20,,,10357237.0,events,184932
pow_alt,6,20,,,10596914.0,events,189135
pow_alt,6,20,,,10827973.0,events,193338
pow_alt,6,20,,,11063341.0,events,197541
pow_alt,6,20,,,11298709.0,events,201744
pow_alt,6,20,,,11534077.0,events,205947
pow_alt,6,20,,,11773628.0,events,210150
pow_alt,6,20,,,12004813.0,events,214353
pow_alt,6,20,,,12240181.0,events,218556
pow_alt,6,20,,,12475549.0,events,222759
pow_alt,6,20,,,12715078.0,events,226962
pow_alt,6,20,,,12946285.0,events,231165
pow_alt,6,20,,,13181653.0,events,235368
pow_alt,6,20,,,13421498.0,events,239571
pow_alt,6,20,,,13652389.0,events,243774
pow_alt,6,20,,,13887757.0,events,247977
pow_alt,6,20,,,14123125.0,events,252180
pow_alt,6,20,,,14362665.0,events,256383
pow_alt,6,20,,,14593861.0,events,260586
pow_alt,6,20,,,14829229.0,events,264789
pow_alt,6,20,,,15068758.0,events,268992
pow_alt,6,20,,,15299965.0,events,273195
pow_alt,6,20,,,15535333.0,events,277398
pow_alt,6,20,,,15775013.0,events,281601
pow_alt,6,20,,,16006069.0,events,285804
pow_alt,6,20,,,16241437.0,events,290007
pow_alt,6,20,,,16480966.0,events,294210
pow_alt,6,20,,,16712173.0,events,298413
pow_alt,6,20,,,16947541.0,events,302616
pow_alt,6,20,,,17187070.0,events,306819
pow_alt,6,20,,,17418277.0,events,311022
pow_alt,6,20,,,17653645.0,events,315225
pow_alt,6,20,,,17893344.0,events,319428
pow_alt,6,20,,,18124381.0,events,323631
pow_alt,6,20,,,18363910.0,events,327834
pow_alt,6,20,,,18595117.0,events,332037
pow_alt,6,20,,,18830485.0,events,336240
pow_alt,6,20,,,19070024.0,events,340443
pow_alt,6,20,,,19315006.0,events,344646
pow_alt,6,20,,,19540745.0,events,348849
pow_alt,6,20,,,19771957.0,events,353052
pow_alt,6,20,,,20007325.0,events,357255
pow_alt,6,20,,,20246854.0,events,361458
pow_alt,6,20,,,20478061.0,events,365661
pow_alt,6,20,,,20717590.0,events,369864
pow_alt,6,20,,,20948797.0,events,374067
pow_alt,6,20,,,21188474.0,events,378270
pow_alt,6,20,,,21419533.0,events,382473
pow_alt,6,20,,,21659062.0,events,386676
pow_alt,6,20,,,21890269.0,events,390879
pow_alt,6,20,,,22125637.0,events,395082
pow_alt,6,20,,,22365188.0,events,399285
pow_alt,6,20,,,22596373.0,events,403488
pow_alt,6,20,,,22836050.0,events,407691
pow_alt,6,20,,,23067109.0,events,411894
pow_alt,6,20,,,23308910.0,events,416097
pow_alt,6,20,,,23537845.0,events,420300
