group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,60,,,220243.0,events,10438
pow_alt_2opt,1,60,,,439441.0,events,20876
pow_alt_2opt,1,60,,,658639.0,events,31314
pow_alt_2opt,1,60,,,877837.0,events,41752
pow_alt_2opt,1,60,,,1097035.0,events,52190
pow_alt_2opt,1,60,,,1316233.0,events,62628
pow_alt_2opt,1,60,,,1535431.0,events,73066
pow_alt_2opt,1,60,,,1754629.0,events,83504
pow_alt_2opt,1,60,,,1973827.0,events,93942
pow_alt_2opt,1,60,,,2193025.0,events,104380
pow_alt_2opt,1,60,,,2417099.0,events,114818
pow_alt_2opt,1,60,,,2631421.0,events,125256
pow_alt_2opt,1,60,,,2850619.0,events,135694
pow_alt_2opt,1,60,,,3069817.0,events,146132
pow_alt_2opt,1,60,,,3289015.0,events,156570
pow_alt_2opt,1,60,,,3508213.0,events,167008
pow_alt_2opt,1,60,,,3727411.0,events,177446
pow_alt_2opt,1,60,,,3946609.0,events,187884
pow_alt_2opt,1,60,,,4165807.0,events,198322
pow_alt_2opt,1,60,,,4385005.0,events,208760
pow_alt_2opt,1,60,,,4604203.0,events,219198
pow_alt_2opt,1,60,,,4823401.0,events,229636
pow_alt_2opt,1,60,,,5046866.0,events,240074
pow_alt_2opt,1,60,,,5261797.0,events,250512
pow_alt_2opt,1,60,,,5480995.0,events,260950
pow_alt_2opt,1,60,,,5700193.0,events,271388
pow_alt_2opt,1,60,,,5919391.0,events,281826
pow_alt_2opt,1,60,,,6138589.0,events,292264
pow_alt_2opt,1,60,,,6357787.0,events,302702
pow_alt_2opt,1,60,,,6576985.0,events,313140
pow_alt_2opt,1,60,,,6800305.0,events,323578
pow_alt_2opt,1,60,,,7015381.0,events,334016
pow_alt_2opt,1,60,,,7234579.0,events,344454
pow_alt_2opt,1,60,,,7453777.0,events,354892
pow_alt_2opt,1,60,,,7672975.0,events,365330
pow_alt_2opt,1,60,,,7892173.0,events,375768
pow_alt_2opt,1,60,,,8115490.0,events,386206
pow_alt_2opt,1,60,,,8330569.0,events,396644
pow_alt_2opt,1,60,,,8549767.0,events,407082
pow_alt_2opt,1,60,,,8768965.0,events,417520
pow_alt_2opt,1,60,,,8988163.0,events,427958
pow_alt_2opt,1,60,,,9207361.0,events,438396
pow_alt_2opt,1,60,,,9430836.0,events,448834
pow_alt_2opt,1,60,,,9645757.0,events,459272
pow_alt_2opt,1,60,,,9864955.0,events,469710
pow_alt_2opt,1,60,,,10084153.0,events,480148
pow_alt_2opt,1,60,,,10303351.0,events,490586
pow_alt_2opt,1,60,,,10526679.0,events,501024
pow_alt_2opt,1,60,,,10741747.0,events,511462
pow_alt_2opt,1,60,,,10960945.0,events,521900
pow_alt_2opt,1,60,,,11180143.0,events,532338
pow_alt_2opt,1,60,,,11403460.0,events,542776
pow_alt_2opt,1,60,,,11618539.0,events,553214
pow_alt_2opt,1,60,,,11837737.0,events,563652
pow_alt_2opt,1,60,,,12056935.0,events,574090
pow_alt_2opt,1,60,,,12280403.0,events,584528
pow_alt_2opt,1,60,,,12495331.0,events,594966
pow_alt_2opt,1,60,,,12714529.0,events,605404
pow_alt_2opt,1,60,,,12933727.0,events,615842
pow_alt_2opt,1,60,,,13157110.0,events,626280
pow_alt_2opt,1,60,,,13372123.0,events,636718
pow_alt_2opt,1,60,,,13591321.0,events,647156
pow_alt_2opt,1,60,,,13814806.0,events,657594
pow_alt_2opt,1,60,,,14029717.0,events,668032
pow_alt_2opt,1,60,,,14248915.0,events,678470
pow_alt_2opt,1,60,,,14468113.0,events,688908
pow_alt_2opt,1,60,,,14691589.0,events,699346
pow_alt_2opt,1,60,,,14906509.0,events,709784
pow_alt_2opt,1,60,,,15125707.0,events,720222
pow_alt_2opt,1,60,,,15349024.0,events,730660
pow_alt_2opt,1,60,,,15564103.0,events,741098
pow_alt_2opt,1,60,,,15783301.0,events,751536
pow_alt_2opt,1,60,,,16006618.0,events,761974
pow_alt_2opt,1,60,,,16221697.0,events,772412
pow_alt_2opt,1,60,,,16440895.0,events,782850
pow_alt_2opt,1,60,,,16664360.0,events,793288
pow_alt_2opt,1,60,,,16879291.0,events,803726
pow_alt_2opt,1,60,,,17098489.0,events,814164
pow_alt_2opt,1,60,,,17321816.0,events,824602
pow_alt_2opt,1,60,,,17536885.0,events,835040
pow_alt_2opt,1,60,,,17760213.0,events,845478
pow_alt_2opt,1,60,,,17975281.0,events,855916
pow_alt_2opt,1,60,,,18194479.0,events,866354
pow_alt_2opt,1,60,,,18417969.0,events,876792
pow_alt_2opt,1,60,,,18632875.0,events,887230
pow_alt_2opt,1,60,,,18852073.0,events,897668
pow_alt_2opt,1,60,,,19075390.0,events,908106
pow_alt_2opt,1,60,,,19290469.0,events,918544
pow_alt_2opt,1,60,,,19513944.0,events,928982
pow_alt_2opt,1,60,,,19728865.0,events,939420
pow_alt_2opt,1,60,,,19952340.0,events,949858
pow_alt_2opt,1,60,,,20167261.0,events,960296
pow_alt_2opt,1,60,,,20386459.0,events,970734
pow_alt_2opt,1,60,,,20609787.0,events,981172
pow_alt_2opt,1,60,,,20824855.0,events,991610
pow_alt_2opt,1,60,,,21048172.0,events,1002048
pow_alt_2opt,1,60,,,21263251.0,events,1012486
pow_alt_2opt,1,60,,,21486716.0,events,1022924
pow_alt_2opt,1,60,,,21701647.0,events,1033362
pow_alt_2opt,1,60,,,21920845.0,events,1043800
