group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,2,,,280047.0,events,9000
u64::pow,3,2,,,559047.0,events,18000
u64::pow,3,2,,,838047.0,events,27000
u64::pow,3,2,,,1117047.0,events,36000
u64::pow,3,2,,,1396047.0,events,45000
u64::pow,3,2,,,1675047.0,events,54000
u64::pow,3,2,,,1958349.0,events,63000
u64::pow,3,2,,,2233047.0,events,72000
u64::pow,3,2,,,2512047.0,events,81000
u64::pow,3,2,,,2791047.0,events,90000
u64::pow,3,2,,,3070047.0,events,99000
u64::pow,3,2,,,3349047.0,events,108000
u64::pow,3,2,,,3628047.0,events,117000
u64::pow,3,2,,,3907047.0,events,126000
u64::pow,3,2,,,4186047.0,events,135000
u64::pow,3,2,,,4465047.0,events,144000
u64::pow,3,2,,,4744047.0,events,153000
u64::pow,3,2,,,5023047.0,events,162000
u64::pow,3,2,,,5302047.0,events,171000
u64::pow,3,2,,,5581047.0,events,180000
u64::pow,3,2,,,5860047.0,events,189000
u64::pow,3,2,,,6143221.0,events,198000
u64::pow,3,2,,,6418047.0,events,207000
u64::pow,3,2,,,6697047.0,events,216000
u64::pow,3,2,,,6976047.0,events,225000
u64::pow,3,2,,,7255047.0,events,234000
u64::pow,3,2,,,7534047.0,events,243000
u64::pow,3,2,,,7813047.0,events,252000
u64::pow,3,2,,,8092047.0,events,261000
u64::pow,3,2,,,8375212.0,events,270000
u64::pow,3,2,,,8650047.0,events,279000
u64::pow,3,2,,,8929047.0,events,288000
u64::pow,3,2,,,9208047.0,events,297000
u64::pow,3,2,,,9487047.0,events,306000
u64::pow,3,2,,,9766047.0,events,315000
u64::pow,3,2,,,10049349.0,events,324000
u64::pow,3,2,,,10324047.0,events,333000
u64::pow,3,2,,,10603047.0,events,342000
u64::pow,3,2,,,10882047.0,events,351000
u64::pow,3,2,,,11161047.0,events,360000
u64::pow,3,2,,,11440047.0,events,369000
u64::pow,3,2,,,11723201.0,events,378000
u64::pow,3,2,,,11998047.0,events,387000
u64::pow,3,2,,,12277047.0,events,396000
u64::pow,3,2,,,12556047.0,events,405000
u64::pow,3,2,,,12835047.0,events,414000
u64::pow,3,2,,,13121596.0,events,423000
u64::pow,3,2,,,13393047.0,events,432000
u64::pow,3,2,,,13672047.0,events,441000
u64::pow,3,2,,,13951047.0,events,450000
u64::pow,3,2,,,14234491.0,events,459000
u64::pow,3,2,,,14509047.0,events,468000
u64::pow,3,2,,,14788047.0,events,477000
u64::pow,3,2,,,15067047.0,events,486000
u64::pow,3,2,,,15350211.0,events,495000
u64::pow,3,2,,,15625047.0,events,504000
u64::pow,3,2,,,15904047.0,events,513000
u64::pow,3,2,,,16183047.0,events,522000
u64::pow,3,2,,,16466215.0,events,531000
u64::pow,3,2,,,16741047.0,events,540000
u64::pow,3,2,,,17020047.0,events,549000
u64::pow,3,2,,,17303349.0,events,558000
u64::pow,3,2,,,17578047.0,events,567000
u64::pow,3,2,,,17857047.0,events,576000
u64::pow,3,2,,,18136047.0,events,585000
u64::pow,3,2,,,18419201.0,events,594000
u64::pow,3,2,,,18694047.0,events,603000
u64::pow,3,2,,,18973047.0,events,612000
u64::pow,3,2,,,19256201.0,events,621000
u64::pow,3,2,,,19531047.0,events,630000
u64::pow,3,2,,,19810047.0,events,639000
u64::pow,3,2,,,20093349.0,events,648000
u64::pow,3,2,,,20368047.0,events,657000
u64::pow,3,2,,,20647047.0,events,666000
u64::pow,3,2,,,20930233.0,events,675000
u64::pow,3,2,,,21205047.0,events,684000
u64::pow,3,2,,,21484047.0,events,693000
u64::pow,3,2,,,21767212.0,events,702000
u64::pow,3,2,,,22042047.0,events,711000
u64::pow,3,2,,,22325349.0,events,720000
u64::pow,3,2,,,22600047.0,events,729000
u64::pow,3,2,,,22879047.0,events,738000
u64::pow,3,2,,,23162201.0,events,747000
u64::pow,3,2,,,23437047.0,events,756000
u64::pow,3,2,,,23716047.0,events,765000
u64::pow,3,2,,,23999201.0,events,774000
u64::pow,3,2,,,24274047.0,events,783000
u64::pow,3,2,,,24557349.0,events,792000
u64::pow,3,2,,,24832047.0,events,801000
u64::pow,3,2,,,25115211.0,events,810000
u64::pow,3,2,,,25390047.0,events,819000
u64::pow,3,2,,,25669047.0,events,828000
u64::pow,3,2,,,25952212.0,events,837000
u64::pow,3,2,,,26227047.0,events,846000
u64::pow,3,2,,,26510371.0,events,855000
u64::pow,3,2,,,26785047.0,events,864000
u64::pow,3,2,,,27068201.0,events,873000
u64::pow,3,2,,,27343047.0,events,882000
u64::pow,3,2,,,27626144.0,events,891000
u64::pow,3,2,,,27901047.0,events,900000
