group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,15,,,197315.0,events,10330
pow_alt_01opt,0,15,,,393585.0,events,20660
pow_alt_01opt,0,15,,,589855.0,events,30990
pow_alt_01opt,0,15,,,786125.0,events,41320
pow_alt_01opt,0,15,,,982395.0,events,51650
pow_alt_01opt,0,15,,,1178665.0,events,61980
pow_alt_01opt,0,15,,,1374935.0,events,72310
pow_alt_01opt,0,15,,,1571205.0,events,82640
pow_alt_01opt,0,15,,,1767475.0,events,92970
pow_alt_01opt,0,15,,,1963745.0,events,103300
pow_alt_01opt,0,15,,,2160015.0,events,113630
pow_alt_01opt,0,15,,,2356285.0,events,123960
pow_alt_01opt,0,15,,,2556688.0,events,134290
pow_alt_01opt,0,15,,,2748825.0,events,144620
pow_alt_01opt,0,15,,,2945095.0,events,154950
pow_alt_01opt,0,15,,,3141365.0,events,165280
pow_alt_01opt,0,15,,,3337635.0,events,175610
pow_alt_01opt,0,15,,,3533905.0,events,185940
pow_alt_01opt,0,15,,,3730175.0,events,196270
pow_alt_01opt,0,15,,,3926445.0,events,206600
pow_alt_01opt,0,15,,,4122715.0,events,216930
pow_alt_01opt,0,15,,,4318985.0,events,227260
pow_alt_01opt,0,15,,,4515255.0,events,237590
pow_alt_01opt,0,15,,,4711525.0,events,247920
pow_alt_01opt,0,15,,,4911928.0,events,258250
pow_alt_01opt,0,15,,,5104065.0,events,268580
pow_alt_01opt,0,15,,,5300335.0,events,278910
pow_alt_01opt,0,15,,,5496605.0,events,289240
pow_alt_01opt,0,15,,,5692875.0,events,299570
pow_alt_01opt,0,15,,,5889145.0,events,309900
pow_alt_01opt,0,15,,,6085415.0,events,320230
pow_alt_01opt,0,15,,,6285966.0,events,330560
pow_alt_01opt,0,15,,,6477955.0,events,340890
pow_alt_01opt,0,15,,,6674225.0,events,351220
pow_alt_01opt,0,15,,,6870495.0,events,361550
pow_alt_01opt,0,15,,,7066765.0,events,371880
pow_alt_01opt,0,15,,,7263035.0,events,382210
pow_alt_01opt,0,15,,,7463438.0,events,392540
pow_alt_01opt,0,15,,,7655575.0,events,402870
pow_alt_01opt,0,15,,,7851845.0,events,413200
pow_alt_01opt,0,15,,,8048115.0,events,423530
pow_alt_01opt,0,15,,,8244385.0,events,433860
pow_alt_01opt,0,15,,,8444791.0,events,444190
pow_alt_01opt,0,15,,,8636925.0,events,454520
pow_alt_01opt,0,15,,,8833195.0,events,464850
pow_alt_01opt,0,15,,,9029465.0,events,475180
pow_alt_01opt,0,15,,,9225735.0,events,485510
pow_alt_01opt,0,15,,,9426286.0,events,495840
pow_alt_01opt,0,15,,,9618275.0,events,506170
pow_alt_01opt,0,15,,,9814545.0,events,516500
pow_alt_01opt,0,15,,,10010815.0,events,526830
pow_alt_01opt,0,15,,,10211218.0,events,537160
pow_alt_01opt,0,15,,,10403355.0,events,547490
pow_alt_01opt,0,15,,,10599625.0,events,557820
pow_alt_01opt,0,15,,,10795895.0,events,568150
pow_alt_01opt,0,15,,,10996320.0,events,578480
pow_alt_01opt,0,15,,,11188435.0,events,588810
pow_alt_01opt,0,15,,,11384705.0,events,599140
pow_alt_01opt,0,15,,,11580975.0,events,609470
pow_alt_01opt,0,15,,,11781526.0,events,619800
pow_alt_01opt,0,15,,,11973515.0,events,630130
pow_alt_01opt,0,15,,,12169785.0,events,640460
pow_alt_01opt,0,15,,,12370188.0,events,650790
pow_alt_01opt,0,15,,,12562325.0,events,661120
pow_alt_01opt,0,15,,,12758595.0,events,671450
pow_alt_01opt,0,15,,,12954865.0,events,681780
pow_alt_01opt,0,15,,,13155268.0,events,692110
pow_alt_01opt,0,15,,,13347405.0,events,702440
pow_alt_01opt,0,15,,,13543675.0,events,712770
pow_alt_01opt,0,15,,,13744226.0,events,723100
pow_alt_01opt,0,15,,,13936215.0,events,733430
pow_alt_01opt,0,15,,,14132485.0,events,743760
pow_alt_01opt,0,15,,,14332891.0,events,754090
pow_alt_01opt,0,15,,,14525025.0,events,764420
pow_alt_01opt,0,15,,,14721295.0,events,774750
pow_alt_01opt,0,15,,,14921698.0,events,785080
pow_alt_01opt,0,15,,,15113835.0,events,795410
pow_alt_01opt,0,15,,,15310105.0,events,805740
pow_alt_01opt,0,15,,,15510656.0,events,816070
pow_alt_01opt,0,15,,,15702645.0,events,826400
pow_alt_01opt,0,15,,,15903070.0,events,836730
pow_alt_01opt,0,15,,,16095185.0,events,847060
pow_alt_01opt,0,15,,,16291455.0,events,857390
pow_alt_01opt,0,15,,,16491874.0,events,867720
pow_alt_01opt,0,15,,,16683995.0,events,878050
pow_alt_01opt,0,15,,,16884562.0,events,888380
pow_alt_01opt,0,15,,,17076535.0,events,898710
pow_alt_01opt,0,15,,,17272805.0,events,909040
pow_alt_01opt,0,15,,,17473224.0,events,919370
pow_alt_01opt,0,15,,,17665345.0,events,929700
pow_alt_01opt,0,15,,,17865820.0,events,940030
pow_alt_01opt,0,15,,,18057885.0,events,950360
pow_alt_01opt,0,15,,,18258436.0,events,960690
pow_alt_01opt,0,15,,,18450425.0,events,971020
pow_alt_01opt,0,15,,,18646695.0,events,981350
pow_alt_01opt,0,15,,,18847109.0,events,991680
pow_alt_01opt,0,15,,,19039235.0,events,1002010
pow_alt_01opt,0,15,,,19239648.0,events,1012340
pow_alt_01opt,0,15,,,19431775.0,events,1022670
pow_alt_01opt,0,15,,,19635721.0,events,1033000
