group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,1,,,282711.0,events,15648
u32::pow,4,1,,,564375.0,events,31296
u32::pow,4,1,,,846039.0,events,46944
u32::pow,4,1,,,1127703.0,events,62592
u32::pow,4,1,,,1409367.0,events,78240
u32::pow,4,1,,,1691031.0,events,93888
u32::pow,4,1,,,1972695.0,events,109536
u32::pow,4,1,,,2254359.0,events,125184
u32::pow,4,1,,,2536023.0,events,140832
u32::pow,4,1,,,2817687.0,events,156480
u32::pow,4,1,,,3099351.0,events,172128
u32::pow,4,1,,,3381015.0,events,187776
u32::pow,4,1,,,3662679.0,events,203424
u32::pow,4,1,,,3944343.0,events,219072
u32::pow,4,1,,,4226007.0,events,234720
u32::pow,4,1,,,4507671.0,events,250368
u32::pow,4,1,,,4789335.0,events,266016
u32::pow,4,1,,,5075165.0,events,281664
u32::pow,4,1,,,5352663.0,events,297312
u32::pow,4,1,,,5634327.0,events,312960
u32::pow,4,1,,,5915991.0,events,328608
u32::pow,4,1,,,6197655.0,events,344256
u32::pow,4,1,,,6479319.0,events,359904
u32::pow,4,1,,,6760983.0,events,375552
u32::pow,4,1,,,7042647.0,events,391200
u32::pow,4,1,,,7324311.0,events,406848
u32::pow,4,1,,,7610299.0,events,422496
u32::pow,4,1,,,7887639.0,events,438144
u32::pow,4,1,,,8169303.0,events,453792
u32::pow,4,1,,,8450967.0,events,469440
u32::pow,4,1,,,8732631.0,events,485088
u32::pow,4,1,,,9014295.0,events,500736
u32::pow,4,1,,,9295959.0,events,516384
u32::pow,4,1,,,9581800.0,events,532032
u32::pow,4,1,,,9859287.0,events,547680
u32::pow,4,1,,,10140951.0,events,563328
u32::pow,4,1,,,10422615.0,events,578976
u32::pow,4,1,,,10704279.0,events,594624
u32::pow,4,1,,,10985943.0,events,610272
u32::pow,4,1,,,11271773.0,events,625920
u32::pow,4,1,,,11549271.0,events,641568
u32::pow,4,1,,,11830935.0,events,657216
u32::pow,4,1,,,12112599.0,events,672864
u32::pow,4,1,,,12394263.0,events,688512
u32::pow,4,1,,,12680266.0,events,704160
u32::pow,4,1,,,12957591.0,events,719808
u32::pow,4,1,,,13239255.0,events,735456
u32::pow,4,1,,,13520919.0,events,751104
u32::pow,4,1,,,13806749.0,events,766752
u32::pow,4,1,,,14084247.0,events,782400
u32::pow,4,1,,,14365911.0,events,798048
u32::pow,4,1,,,14647575.0,events,813696
u32::pow,4,1,,,14933563.0,events,829344
u32::pow,4,1,,,15210903.0,events,844992
u32::pow,4,1,,,15492567.0,events,860640
u32::pow,4,1,,,15774231.0,events,876288
u32::pow,4,1,,,16060209.0,events,891936
u32::pow,4,1,,,16337559.0,events,907584
u32::pow,4,1,,,16619223.0,events,923232
u32::pow,4,1,,,16900887.0,events,938880
u32::pow,4,1,,,17186717.0,events,954528
u32::pow,4,1,,,17464215.0,events,970176
u32::pow,4,1,,,17745879.0,events,985824
u32::pow,4,1,,,18031709.0,events,1001472
u32::pow,4,1,,,18309207.0,events,1017120
u32::pow,4,1,,,18590871.0,events,1032768
u32::pow,4,1,,,18876849.0,events,1048416
u32::pow,4,1,,,19154199.0,events,1064064
u32::pow,4,1,,,19435863.0,events,1079712
u32::pow,4,1,,,19721693.0,events,1095360
u32::pow,4,1,,,19999191.0,events,1111008
u32::pow,4,1,,,20280855.0,events,1126656
u32::pow,4,1,,,20566707.0,events,1142304
u32::pow,4,1,,,20844183.0,events,1157952
u32::pow,4,1,,,21125847.0,events,1173600
u32::pow,4,1,,,21411825.0,events,1189248
u32::pow,4,1,,,21689175.0,events,1204896
u32::pow,4,1,,,21970839.0,events,1220544
u32::pow,4,1,,,22256669.0,events,1236192
u32::pow,4,1,,,22534167.0,events,1251840
u32::pow,4,1,,,22820155.0,events,1267488
u32::pow,4,1,,,23097495.0,events,1283136
u32::pow,4,1,,,23379159.0,events,1298784
u32::pow,4,1,,,23665137.0,events,1314432
u32::pow,4,1,,,23942487.0,events,1330080
u32::pow,4,1,,,24228317.0,events,1345728
u32::pow,4,1,,,24505815.0,events,1361376
u32::pow,4,1,,,24787479.0,events,1377024
u32::pow,4,1,,,25073309.0,events,1392672
u32::pow,4,1,,,25350807.0,events,1408320
u32::pow,4,1,,,25636785.0,events,1423968
u32::pow,4,1,,,25914135.0,events,1439616
u32::pow,4,1,,,26205483.0,events,1455264
u32::pow,4,1,,,26477463.0,events,1470912
u32::pow,4,1,,,26759127.0,events,1486560
u32::pow,4,1,,,27044952.0,events,1502208
u32::pow,4,1,,,27322455.0,events,1517856
u32::pow,4,1,,,27608433.0,events,1533504
u32::pow,4,1,,,27885783.0,events,1549152
u32::pow,4,1,,,28171613.0,events,1564800
