group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,53,,,207685.0,events,10332
pow_alt_2opt,0,53,,,414325.0,events,20664
pow_alt_2opt,0,53,,,620965.0,events,30996
pow_alt_2opt,0,53,,,827605.0,events,41328
pow_alt_2opt,0,53,,,1034245.0,events,51660
pow_alt_2opt,0,53,,,1240885.0,events,61992
pow_alt_2opt,0,53,,,1447525.0,events,72324
pow_alt_2opt,0,53,,,1654165.0,events,82656
pow_alt_2opt,0,53,,,1860805.0,events,92988
pow_alt_2opt,0,53,,,2067445.0,events,103320
pow_alt_2opt,0,53,,,2278409.0,events,113652
pow_alt_2opt,0,53,,,2480725.0,events,123984
pow_alt_2opt,0,53,,,2687365.0,events,134316
pow_alt_2opt,0,53,,,2894005.0,events,144648
pow_alt_2opt,0,53,,,3100645.0,events,154980
pow_alt_2opt,0,53,,,3307285.0,events,165312
pow_alt_2opt,0,53,,,3513925.0,events,175644
pow_alt_2opt,0,53,,,3720565.0,events,185976
pow_alt_2opt,0,53,,,3927205.0,events,196308
pow_alt_2opt,0,53,,,4133845.0,events,206640
pow_alt_2opt,0,53,,,4340485.0,events,216972
pow_alt_2opt,0,53,,,4547125.0,events,227304
pow_alt_2opt,0,53,,,4757942.0,events,237636
pow_alt_2opt,0,53,,,4960405.0,events,247968
pow_alt_2opt,0,53,,,5167045.0,events,258300
pow_alt_2opt,0,53,,,5373685.0,events,268632
pow_alt_2opt,0,53,,,5580325.0,events,278964
pow_alt_2opt,0,53,,,5786965.0,events,289296
pow_alt_2opt,0,53,,,5993605.0,events,299628
pow_alt_2opt,0,53,,,6200245.0,events,309960
pow_alt_2opt,0,53,,,6411051.0,events,320292
pow_alt_2opt,0,53,,,6613525.0,events,330624
pow_alt_2opt,0,53,,,6820165.0,events,340956
pow_alt_2opt,0,53,,,7026805.0,events,351288
pow_alt_2opt,0,53,,,7233445.0,events,361620
pow_alt_2opt,0,53,,,7440085.0,events,371952
pow_alt_2opt,0,53,,,7651039.0,events,382284
pow_alt_2opt,0,53,,,7853365.0,events,392616
pow_alt_2opt,0,53,,,8060005.0,events,402948
pow_alt_2opt,0,53,,,8266645.0,events,413280
pow_alt_2opt,0,53,,,8473285.0,events,423612
pow_alt_2opt,0,53,,,8679925.0,events,433944
pow_alt_2opt,0,53,,,8890734.0,events,444276
pow_alt_2opt,0,53,,,9093205.0,events,454608
pow_alt_2opt,0,53,,,9299845.0,events,464940
pow_alt_2opt,0,53,,,9506485.0,events,475272
pow_alt_2opt,0,53,,,9717291.0,events,485604
pow_alt_2opt,0,53,,,9919765.0,events,495936
pow_alt_2opt,0,53,,,10126405.0,events,506268
pow_alt_2opt,0,53,,,10333045.0,events,516600
pow_alt_2opt,0,53,,,10539685.0,events,526932
pow_alt_2opt,0,53,,,10750683.0,events,537264
pow_alt_2opt,0,53,,,10952965.0,events,547596
pow_alt_2opt,0,53,,,11159605.0,events,557928
pow_alt_2opt,0,53,,,11366245.0,events,568260
pow_alt_2opt,0,53,,,11577051.0,events,578592
pow_alt_2opt,0,53,,,11779525.0,events,588924
pow_alt_2opt,0,53,,,11986165.0,events,599256
pow_alt_2opt,0,53,,,12197129.0,events,609588
pow_alt_2opt,0,53,,,12399445.0,events,619920
pow_alt_2opt,0,53,,,12606085.0,events,630252
pow_alt_2opt,0,53,,,12812725.0,events,640584
pow_alt_2opt,0,53,,,13023679.0,events,650916
pow_alt_2opt,0,53,,,13226005.0,events,661248
pow_alt_2opt,0,53,,,13432645.0,events,671580
pow_alt_2opt,0,53,,,13643451.0,events,681912
pow_alt_2opt,0,53,,,13858793.0,events,692244
pow_alt_2opt,0,53,,,14052565.0,events,702576
pow_alt_2opt,0,53,,,14263368.0,events,712908
pow_alt_2opt,0,53,,,14465845.0,events,723240
pow_alt_2opt,0,53,,,14672485.0,events,733572
pow_alt_2opt,0,53,,,14883450.0,events,743904
pow_alt_2opt,0,53,,,15085765.0,events,754236
pow_alt_2opt,0,53,,,15292405.0,events,764568
pow_alt_2opt,0,53,,,15503211.0,events,774900
pow_alt_2opt,0,53,,,15705685.0,events,785232
pow_alt_2opt,0,53,,,15912325.0,events,795564
pow_alt_2opt,0,53,,,16123153.0,events,805896
pow_alt_2opt,0,53,,,16325605.0,events,816228
pow_alt_2opt,0,53,,,16532245.0,events,826560
pow_alt_2opt,0,53,,,16743199.0,events,836892
pow_alt_2opt,0,53,,,16945525.0,events,847224
pow_alt_2opt,0,53,,,17156331.0,events,857556
pow_alt_2opt,0,53,,,17358805.0,events,867888
pow_alt_2opt,0,53,,,17565445.0,events,878220
pow_alt_2opt,0,53,,,17776251.0,events,888552
pow_alt_2opt,0,53,,,17978725.0,events,898884
pow_alt_2opt,0,53,,,18189679.0,events,909216
pow_alt_2opt,0,53,,,18392005.0,events,919548
pow_alt_2opt,0,53,,,18598645.0,events,929880
pow_alt_2opt,0,53,,,18809609.0,events,940212
pow_alt_2opt,0,53,,,19011925.0,events,950544
pow_alt_2opt,0,53,,,19222731.0,events,960876
pow_alt_2opt,0,53,,,19425205.0,events,971208
pow_alt_2opt,0,53,,,19636159.0,events,981540
pow_alt_2opt,0,53,,,19838485.0,events,991872
pow_alt_2opt,0,53,,,20045125.0,events,1002204
pow_alt_2opt,0,53,,,20255953.0,events,1012536
pow_alt_2opt,0,53,,,20458405.0,events,1022868
pow_alt_2opt,0,53,,,20669221.0,events,1033200
