group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,6,,,144385.0,events,3874
pow_alt_inline,7,6,,,289462.0,events,7748
pow_alt_inline,7,6,,,431061.0,events,11622
pow_alt_inline,7,6,,,574399.0,events,15496
pow_alt_inline,7,6,,,717737.0,events,19370
pow_alt_inline,7,6,,,861075.0,events,23244
pow_alt_inline,7,6,,,1011060.0,events,27118
pow_alt_inline,7,6,,,1147751.0,events,30992
pow_alt_inline,7,6,,,1291089.0,events,34866
pow_alt_inline,7,6,,,1434427.0,events,38740
pow_alt_inline,7,6,,,1577765.0,events,42614
pow_alt_inline,7,6,,,1721103.0,events,46488
pow_alt_inline,7,6,,,1864441.0,events,50362
pow_alt_inline,7,6,,,2007779.0,events,54236
pow_alt_inline,7,6,,,2151117.0,events,58110
pow_alt_inline,7,6,,,2294455.0,events,61984
pow_alt_inline,7,6,,,2437793.0,events,65858
pow_alt_inline,7,6,,,2581131.0,events,69732
pow_alt_inline,7,6,,,2724469.0,events,73606
pow_alt_inline,7,6,,,2867807.0,events,77480
pow_alt_inline,7,6,,,3011145.0,events,81354
pow_alt_inline,7,6,,,3154483.0,events,85228
pow_alt_inline,7,6,,,3297821.0,events,89102
pow_alt_inline,7,6,,,3445401.0,events,92976
pow_alt_inline,7,6,,,3584497.0,events,96850
pow_alt_inline,7,6,,,3727835.0,events,100724
pow_alt_inline,7,6,,,3871173.0,events,104598
pow_alt_inline,7,6,,,4014511.0,events,108472
pow_alt_inline,7,6,,,4157849.0,events,112346
pow_alt_inline,7,6,,,4301187.0,events,116220
pow_alt_inline,7,6,,,4444525.0,events,120094
pow_alt_inline,7,6,,,4587863.0,events,123968
pow_alt_inline,7,6,,,4731201.0,events,127842
pow_alt_inline,7,6,,,4874539.0,events,131716
pow_alt_inline,7,6,,,5017877.0,events,135590
pow_alt_inline,7,6,,,5161215.0,events,139464
pow_alt_inline,7,6,,,5308921.0,events,143338
pow_alt_inline,7,6,,,5447891.0,events,147212
pow_alt_inline,7,6,,,5591229.0,events,151086
pow_alt_inline,7,6,,,5734567.0,events,154960
pow_alt_inline,7,6,,,5877905.0,events,158834
pow_alt_inline,7,6,,,6021243.0,events,162708
pow_alt_inline,7,6,,,6164581.0,events,166582
pow_alt_inline,7,6,,,6312152.0,events,170456
pow_alt_inline,7,6,,,6451257.0,events,174330
pow_alt_inline,7,6,,,6594595.0,events,178204
pow_alt_inline,7,6,,,6737933.0,events,182078
pow_alt_inline,7,6,,,6881271.0,events,185952
pow_alt_inline,7,6,,,7024609.0,events,189826
pow_alt_inline,7,6,,,7172178.0,events,193700
pow_alt_inline,7,6,,,7311285.0,events,197574
pow_alt_inline,7,6,,,7454623.0,events,201448
pow_alt_inline,7,6,,,7597961.0,events,205322
pow_alt_inline,7,6,,,7741299.0,events,209196
pow_alt_inline,7,6,,,7884637.0,events,213070
pow_alt_inline,7,6,,,8027975.0,events,216944
pow_alt_inline,7,6,,,8175681.0,events,220818
pow_alt_inline,7,6,,,8314651.0,events,224692
pow_alt_inline,7,6,,,8457989.0,events,228566
pow_alt_inline,7,6,,,8601327.0,events,232440
pow_alt_inline,7,6,,,8744665.0,events,236314
pow_alt_inline,7,6,,,8888003.0,events,240188
pow_alt_inline,7,6,,,9031341.0,events,244062
pow_alt_inline,7,6,,,9178899.0,events,247936
pow_alt_inline,7,6,,,9318017.0,events,251810
pow_alt_inline,7,6,,,9461355.0,events,255684
pow_alt_inline,7,6,,,9604693.0,events,259558
pow_alt_inline,7,6,,,9748031.0,events,263432
pow_alt_inline,7,6,,,9891369.0,events,267306
pow_alt_inline,7,6,,,10038927.0,events,271180
pow_alt_inline,7,6,,,10178045.0,events,275054
pow_alt_inline,7,6,,,10321383.0,events,278928
pow_alt_inline,7,6,,,10464721.0,events,282802
pow_alt_inline,7,6,,,10612437.0,events,286676
pow_alt_inline,7,6,,,10751397.0,events,290550
pow_alt_inline,7,6,,,10894735.0,events,294424
pow_alt_inline,7,6,,,11038073.0,events,298298
pow_alt_inline,7,6,,,11187587.0,events,302172
pow_alt_inline,7,6,,,11324749.0,events,306046
pow_alt_inline,7,6,,,11472307.0,events,309920
pow_alt_inline,7,6,,,11611425.0,events,313794
pow_alt_inline,7,6,,,11754763.0,events,317668
pow_alt_inline,7,6,,,11898101.0,events,321542
pow_alt_inline,7,6,,,12041439.0,events,325416
pow_alt_inline,7,6,,,12189145.0,events,329290
pow_alt_inline,7,6,,,12328115.0,events,333164
pow_alt_inline,7,6,,,12471453.0,events,337038
pow_alt_inline,7,6,,,12619011.0,events,340912
pow_alt_inline,7,6,,,12758129.0,events,344786
pow_alt_inline,7,6,,,12901467.0,events,348660
pow_alt_inline,7,6,,,13044805.0,events,352534
pow_alt_inline,7,6,,,13188143.0,events,356408
pow_alt_inline,7,6,,,13335711.0,events,360282
pow_alt_inline,7,6,,,13479198.0,events,364156
pow_alt_inline,7,6,,,13618157.0,events,368030
pow_alt_inline,7,6,,,13761495.0,events,371904
pow_alt_inline,7,6,,,13904833.0,events,375778
pow_alt_inline,7,6,,,14052391.0,events,379652
pow_alt_inline,7,6,,,14191509.0,events,383526
pow_alt_inline,7,6,,,14334847.0,events,387400
