group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,0,,,214163.0,events,9266
pow_std_2opt,5,0,,,427281.0,events,18532
pow_std_2opt,5,0,,,640399.0,events,27798
pow_std_2opt,5,0,,,853517.0,events,37064
pow_std_2opt,5,0,,,1066635.0,events,46330
pow_std_2opt,5,0,,,1279753.0,events,55596
pow_std_2opt,5,0,,,1492871.0,events,64862
pow_std_2opt,5,0,,,1705989.0,events,74128
pow_std_2opt,5,0,,,1923485.0,events,83394
pow_std_2opt,5,0,,,2132225.0,events,92660
pow_std_2opt,5,0,,,2345343.0,events,101926
pow_std_2opt,5,0,,,2558461.0,events,111192
pow_std_2opt,5,0,,,2771579.0,events,120458
pow_std_2opt,5,0,,,2984697.0,events,129724
pow_std_2opt,5,0,,,3197815.0,events,138990
pow_std_2opt,5,0,,,3410933.0,events,148256
pow_std_2opt,5,0,,,3624051.0,events,157522
pow_std_2opt,5,0,,,3837169.0,events,166788
pow_std_2opt,5,0,,,4050287.0,events,176054
pow_std_2opt,5,0,,,4263405.0,events,185320
pow_std_2opt,5,0,,,4476523.0,events,194586
pow_std_2opt,5,0,,,4694023.0,events,203852
pow_std_2opt,5,0,,,4902759.0,events,213118
pow_std_2opt,5,0,,,5115877.0,events,222384
pow_std_2opt,5,0,,,5328995.0,events,231650
pow_std_2opt,5,0,,,5542113.0,events,240916
pow_std_2opt,5,0,,,5755231.0,events,250182
pow_std_2opt,5,0,,,5968349.0,events,259448
pow_std_2opt,5,0,,,6181467.0,events,268714
pow_std_2opt,5,0,,,6398808.0,events,277980
pow_std_2opt,5,0,,,6607703.0,events,287246
pow_std_2opt,5,0,,,6820821.0,events,296512
pow_std_2opt,5,0,,,7033939.0,events,305778
pow_std_2opt,5,0,,,7247057.0,events,315044
pow_std_2opt,5,0,,,7460175.0,events,324310
pow_std_2opt,5,0,,,7673293.0,events,333576
pow_std_2opt,5,0,,,7886411.0,events,342842
pow_std_2opt,5,0,,,8099529.0,events,352108
pow_std_2opt,5,0,,,8312647.0,events,361374
pow_std_2opt,5,0,,,8525765.0,events,370640
pow_std_2opt,5,0,,,8738883.0,events,379906
pow_std_2opt,5,0,,,8956227.0,events,389172
pow_std_2opt,5,0,,,9165119.0,events,398438
pow_std_2opt,5,0,,,9378237.0,events,407704
pow_std_2opt,5,0,,,9591355.0,events,416970
pow_std_2opt,5,0,,,9804473.0,events,426236
pow_std_2opt,5,0,,,10021815.0,events,435502
pow_std_2opt,5,0,,,10230709.0,events,444768
pow_std_2opt,5,0,,,10443827.0,events,454034
pow_std_2opt,5,0,,,10656945.0,events,463300
pow_std_2opt,5,0,,,10874424.0,events,472566
pow_std_2opt,5,0,,,11083181.0,events,481832
pow_std_2opt,5,0,,,11296299.0,events,491098
pow_std_2opt,5,0,,,11509417.0,events,500364
pow_std_2opt,5,0,,,11726780.0,events,509630
pow_std_2opt,5,0,,,11935653.0,events,518896
pow_std_2opt,5,0,,,12148771.0,events,528162
pow_std_2opt,5,0,,,12366113.0,events,537428
pow_std_2opt,5,0,,,12575007.0,events,546694
pow_std_2opt,5,0,,,12788125.0,events,555960
pow_std_2opt,5,0,,,13001243.0,events,565226
pow_std_2opt,5,0,,,13218732.0,events,574492
pow_std_2opt,5,0,,,13427479.0,events,583758
pow_std_2opt,5,0,,,13640597.0,events,593024
pow_std_2opt,5,0,,,13857939.0,events,602290
pow_std_2opt,5,0,,,14066833.0,events,611556
pow_std_2opt,5,0,,,14279951.0,events,620822
pow_std_2opt,5,0,,,14497295.0,events,630088
pow_std_2opt,5,0,,,14706187.0,events,639354
pow_std_2opt,5,0,,,14919305.0,events,648620
pow_std_2opt,5,0,,,15136795.0,events,657886
pow_std_2opt,5,0,,,15345541.0,events,667152
pow_std_2opt,5,0,,,15558659.0,events,676418
pow_std_2opt,5,0,,,15776000.0,events,685684
pow_std_2opt,5,0,,,15984895.0,events,694950
pow_std_2opt,5,0,,,16198013.0,events,704216
pow_std_2opt,5,0,,,16415355.0,events,713482
pow_std_2opt,5,0,,,16624249.0,events,722748
pow_std_2opt,5,0,,,16837367.0,events,732014
pow_std_2opt,5,0,,,17054878.0,events,741280
pow_std_2opt,5,0,,,17263603.0,events,750546
pow_std_2opt,5,0,,,17480945.0,events,759812
pow_std_2opt,5,0,,,17689839.0,events,769078
pow_std_2opt,5,0,,,17902957.0,events,778344
pow_std_2opt,5,0,,,18120298.0,events,787610
pow_std_2opt,5,0,,,18329193.0,events,796876
pow_std_2opt,5,0,,,18546841.0,events,806142
pow_std_2opt,5,0,,,18755429.0,events,815408
pow_std_2opt,5,0,,,18968547.0,events,824674
pow_std_2opt,5,0,,,19185888.0,events,833940
pow_std_2opt,5,0,,,19394783.0,events,843206
pow_std_2opt,5,0,,,19612068.0,events,852472
pow_std_2opt,5,0,,,19821019.0,events,861738
pow_std_2opt,5,0,,,20038451.0,events,871004
pow_std_2opt,5,0,,,20247255.0,events,880270
pow_std_2opt,5,0,,,20464540.0,events,889536
pow_std_2opt,5,0,,,20673491.0,events,898802
pow_std_2opt,5,0,,,20894113.0,events,908068
pow_std_2opt,5,0,,,21099727.0,events,917334
pow_std_2opt,5,0,,,21312845.0,events,926600
