group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,7,,,216923.0,events,5681
pow_alt,7,7,,,432801.0,events,11362
pow_alt,7,7,,,648679.0,events,17043
pow_alt,7,7,,,864557.0,events,22724
pow_alt,7,7,,,1080435.0,events,28405
pow_alt,7,7,,,1296313.0,events,34086
pow_alt,7,7,,,1512191.0,events,39767
pow_alt,7,7,,,1728069.0,events,45448
pow_alt,7,7,,,1943947.0,events,51129
pow_alt,7,7,,,2159825.0,events,56810
pow_alt,7,7,,,2375703.0,events,62491
pow_alt,7,7,,,2591581.0,events,68172
pow_alt,7,7,,,2807459.0,events,73853
pow_alt,7,7,,,3023337.0,events,79534
pow_alt,7,7,,,3245307.0,events,85215
pow_alt,7,7,,,3455093.0,events,90896
pow_alt,7,7,,,3670971.0,events,96577
pow_alt,7,7,,,3886849.0,events,102258
pow_alt,7,7,,,4102727.0,events,107939
pow_alt,7,7,,,4318605.0,events,113620
pow_alt,7,7,,,4534483.0,events,119301
pow_alt,7,7,,,4750361.0,events,124982
pow_alt,7,7,,,4966239.0,events,130663
pow_alt,7,7,,,5182117.0,events,136344
pow_alt,7,7,,,5397995.0,events,142025
pow_alt,7,7,,,5618422.0,events,147706
pow_alt,7,7,,,5829751.0,events,153387
pow_alt,7,7,,,6045629.0,events,159068
pow_alt,7,7,,,6261507.0,events,164749
pow_alt,7,7,,,6477385.0,events,170430
pow_alt,7,7,,,6693263.0,events,176111
pow_alt,7,7,,,6909141.0,events,181792
pow_alt,7,7,,,7131483.0,events,187473
pow_alt,7,7,,,7340897.0,events,193154
pow_alt,7,7,,,7556775.0,events,198835
pow_alt,7,7,,,7772653.0,events,204516
pow_alt,7,7,,,7988531.0,events,210197
pow_alt,7,7,,,8204409.0,events,215878
pow_alt,7,7,,,8420287.0,events,221559
pow_alt,7,7,,,8640298.0,events,227240
pow_alt,7,7,,,8852043.0,events,232921
pow_alt,7,7,,,9067921.0,events,238602
pow_alt,7,7,,,9283799.0,events,244283
pow_alt,7,7,,,9499677.0,events,249964
pow_alt,7,7,,,9720112.0,events,255645
pow_alt,7,7,,,9931433.0,events,261326
pow_alt,7,7,,,10147311.0,events,267007
pow_alt,7,7,,,10363189.0,events,272688
pow_alt,7,7,,,10579067.0,events,278369
pow_alt,7,7,,,10799568.0,events,284050
pow_alt,7,7,,,11010823.0,events,289731
pow_alt,7,7,,,11226701.0,events,295412
pow_alt,7,7,,,11442579.0,events,301093
pow_alt,7,7,,,11662783.0,events,306774
pow_alt,7,7,,,11874335.0,events,312455
pow_alt,7,7,,,12090213.0,events,318136
pow_alt,7,7,,,12306091.0,events,323817
pow_alt,7,7,,,12526730.0,events,329498
pow_alt,7,7,,,12737847.0,events,335179
pow_alt,7,7,,,12953725.0,events,340860
pow_alt,7,7,,,13169603.0,events,346541
pow_alt,7,7,,,13390090.0,events,352222
pow_alt,7,7,,,13601359.0,events,357903
pow_alt,7,7,,,13817237.0,events,363584
pow_alt,7,7,,,14037729.0,events,369265
pow_alt,7,7,,,14248993.0,events,374946
pow_alt,7,7,,,14464871.0,events,380627
pow_alt,7,7,,,14680749.0,events,386308
pow_alt,7,7,,,14901384.0,events,391989
pow_alt,7,7,,,15112505.0,events,397670
pow_alt,7,7,,,15328383.0,events,403351
pow_alt,7,7,,,15548899.0,events,409032
pow_alt,7,7,,,15760139.0,events,414713
pow_alt,7,7,,,15976017.0,events,420394
pow_alt,7,7,,,16196504.0,events,426075
pow_alt,7,7,,,16407773.0,events,431756
pow_alt,7,7,,,16623651.0,events,437437
pow_alt,7,7,,,16844298.0,events,443118
pow_alt,7,7,,,17055407.0,events,448799
pow_alt,7,7,,,17271285.0,events,454480
pow_alt,7,7,,,17491495.0,events,460161
pow_alt,7,7,,,17703041.0,events,465842
pow_alt,7,7,,,17923240.0,events,471523
pow_alt,7,7,,,18134797.0,events,477204
pow_alt,7,7,,,18350675.0,events,482885
pow_alt,7,7,,,18571022.0,events,488566
pow_alt,7,7,,,18782431.0,events,494247
pow_alt,7,7,,,18998309.0,events,499928
pow_alt,7,7,,,19218508.0,events,505609
pow_alt,7,7,,,19430065.0,events,511290
pow_alt,7,7,,,19650104.0,events,516971
pow_alt,7,7,,,19861821.0,events,522652
pow_alt,7,7,,,20077699.0,events,528333
pow_alt,7,7,,,20297908.0,events,534014
pow_alt,7,7,,,20509455.0,events,539695
pow_alt,7,7,,,20729494.0,events,545376
pow_alt,7,7,,,20941211.0,events,551057
pow_alt,7,7,,,21161260.0,events,556738
pow_alt,7,7,,,21372967.0,events,562419
pow_alt,7,7,,,21588845.0,events,568100
