group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,17,,,197942.0,events,10363
pow_alt_01opt,0,17,,,394839.0,events,20726
pow_alt_01opt,0,17,,,591736.0,events,31089
pow_alt_01opt,0,17,,,788633.0,events,41452
pow_alt_01opt,0,17,,,985530.0,events,51815
pow_alt_01opt,0,17,,,1182427.0,events,62178
pow_alt_01opt,0,17,,,1379324.0,events,72541
pow_alt_01opt,0,17,,,1580498.0,events,82904
pow_alt_01opt,0,17,,,1773118.0,events,93267
pow_alt_01opt,0,17,,,1970015.0,events,103630
pow_alt_01opt,0,17,,,2166912.0,events,113993
pow_alt_01opt,0,17,,,2363809.0,events,124356
pow_alt_01opt,0,17,,,2560706.0,events,134719
pow_alt_01opt,0,17,,,2757603.0,events,145082
pow_alt_01opt,0,17,,,2954500.0,events,155445
pow_alt_01opt,0,17,,,3151397.0,events,165808
pow_alt_01opt,0,17,,,3348294.0,events,176171
pow_alt_01opt,0,17,,,3545191.0,events,186534
pow_alt_01opt,0,17,,,3742088.0,events,196897
pow_alt_01opt,0,17,,,3938985.0,events,207260
pow_alt_01opt,0,17,,,4135882.0,events,217623
pow_alt_01opt,0,17,,,4336905.0,events,227986
pow_alt_01opt,0,17,,,4529676.0,events,238349
pow_alt_01opt,0,17,,,4726573.0,events,248712
pow_alt_01opt,0,17,,,4923470.0,events,259075
pow_alt_01opt,0,17,,,5120367.0,events,269438
pow_alt_01opt,0,17,,,5317264.0,events,279801
pow_alt_01opt,0,17,,,5514161.0,events,290164
pow_alt_01opt,0,17,,,5711058.0,events,300527
pow_alt_01opt,0,17,,,5912081.0,events,310890
pow_alt_01opt,0,17,,,6104852.0,events,321253
pow_alt_01opt,0,17,,,6301749.0,events,331616
pow_alt_01opt,0,17,,,6498646.0,events,341979
pow_alt_01opt,0,17,,,6695543.0,events,352342
pow_alt_01opt,0,17,,,6892440.0,events,362705
pow_alt_01opt,0,17,,,7089337.0,events,373068
pow_alt_01opt,0,17,,,7290666.0,events,383431
pow_alt_01opt,0,17,,,7483131.0,events,393794
pow_alt_01opt,0,17,,,7680028.0,events,404157
pow_alt_01opt,0,17,,,7876925.0,events,414520
pow_alt_01opt,0,17,,,8073822.0,events,424883
pow_alt_01opt,0,17,,,8274845.0,events,435246
pow_alt_01opt,0,17,,,8467616.0,events,445609
pow_alt_01opt,0,17,,,8664513.0,events,455972
pow_alt_01opt,0,17,,,8861410.0,events,466335
pow_alt_01opt,0,17,,,9058307.0,events,476698
pow_alt_01opt,0,17,,,9259333.0,events,487061
pow_alt_01opt,0,17,,,9452101.0,events,497424
pow_alt_01opt,0,17,,,9648998.0,events,507787
pow_alt_01opt,0,17,,,9845895.0,events,518150
pow_alt_01opt,0,17,,,10047088.0,events,528513
pow_alt_01opt,0,17,,,10239689.0,events,538876
pow_alt_01opt,0,17,,,10436586.0,events,549239
pow_alt_01opt,0,17,,,10633483.0,events,559602
pow_alt_01opt,0,17,,,10834506.0,events,569965
pow_alt_01opt,0,17,,,11027277.0,events,580328
pow_alt_01opt,0,17,,,11224174.0,events,590691
pow_alt_01opt,0,17,,,11421071.0,events,601054
pow_alt_01opt,0,17,,,11622094.0,events,611417
pow_alt_01opt,0,17,,,11814865.0,events,621780
pow_alt_01opt,0,17,,,12011762.0,events,632143
pow_alt_01opt,0,17,,,12212933.0,events,642506
pow_alt_01opt,0,17,,,12405556.0,events,652869
pow_alt_01opt,0,17,,,12602453.0,events,663232
pow_alt_01opt,0,17,,,12799350.0,events,673595
pow_alt_01opt,0,17,,,13000373.0,events,683958
pow_alt_01opt,0,17,,,13193144.0,events,694321
pow_alt_01opt,0,17,,,13390041.0,events,704684
pow_alt_01opt,0,17,,,13591064.0,events,715047
pow_alt_01opt,0,17,,,13783835.0,events,725410
pow_alt_01opt,0,17,,,13980732.0,events,735773
pow_alt_01opt,0,17,,,14182061.0,events,746136
pow_alt_01opt,0,17,,,14374526.0,events,756499
pow_alt_01opt,0,17,,,14571423.0,events,766862
pow_alt_01opt,0,17,,,14773506.0,events,777225
pow_alt_01opt,0,17,,,14965217.0,events,787588
pow_alt_01opt,0,17,,,15162114.0,events,797951
pow_alt_01opt,0,17,,,15363159.0,events,808314
pow_alt_01opt,0,17,,,15555908.0,events,818677
pow_alt_01opt,0,17,,,15757079.0,events,829040
pow_alt_01opt,0,17,,,15949702.0,events,839403
pow_alt_01opt,0,17,,,16146599.0,events,849766
pow_alt_01opt,0,17,,,16347622.0,events,860129
pow_alt_01opt,0,17,,,16540393.0,events,870492
pow_alt_01opt,0,17,,,16741416.0,events,880855
pow_alt_01opt,0,17,,,16934187.0,events,891218
pow_alt_01opt,0,17,,,17131084.0,events,901581
pow_alt_01opt,0,17,,,17332255.0,events,911944
pow_alt_01opt,0,17,,,17524878.0,events,922307
pow_alt_01opt,0,17,,,17725901.0,events,932670
pow_alt_01opt,0,17,,,17918672.0,events,943033
pow_alt_01opt,0,17,,,18115569.0,events,953396
pow_alt_01opt,0,17,,,18316603.0,events,963759
pow_alt_01opt,0,17,,,18509363.0,events,974122
pow_alt_01opt,0,17,,,18710702.0,events,984485
pow_alt_01opt,0,17,,,18903157.0,events,994848
pow_alt_01opt,0,17,,,19104202.0,events,1005211
pow_alt_01opt,0,17,,,19296951.0,events,1015574
pow_alt_01opt,0,17,,,19497974.0,events,1025937
pow_alt_01opt,0,17,,,19690745.0,events,1036300
