group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,46,,,215385.0,events,10717
pow_alt_2opt,0,46,,,429725.0,events,21434
pow_alt_2opt,0,46,,,644065.0,events,32151
pow_alt_2opt,0,46,,,858405.0,events,42868
pow_alt_2opt,0,46,,,1072745.0,events,53585
pow_alt_2opt,0,46,,,1287085.0,events,64302
pow_alt_2opt,0,46,,,1501425.0,events,75019
pow_alt_2opt,0,46,,,1715765.0,events,85736
pow_alt_2opt,0,46,,,1930105.0,events,96453
pow_alt_2opt,0,46,,,2144445.0,events,107170
pow_alt_2opt,0,46,,,2358785.0,events,117887
pow_alt_2opt,0,46,,,2573125.0,events,128604
pow_alt_2opt,0,46,,,2787465.0,events,139321
pow_alt_2opt,0,46,,,3001805.0,events,150038
pow_alt_2opt,0,46,,,3216145.0,events,160755
pow_alt_2opt,0,46,,,3430485.0,events,171472
pow_alt_2opt,0,46,,,3644825.0,events,182189
pow_alt_2opt,0,46,,,3863790.0,events,192906
pow_alt_2opt,0,46,,,4073505.0,events,203623
pow_alt_2opt,0,46,,,4287845.0,events,214340
pow_alt_2opt,0,46,,,4502185.0,events,225057
pow_alt_2opt,0,46,,,4716525.0,events,235774
pow_alt_2opt,0,46,,,4930865.0,events,246491
pow_alt_2opt,0,46,,,5152714.0,events,257208
pow_alt_2opt,0,46,,,5359545.0,events,267925
pow_alt_2opt,0,46,,,5573885.0,events,278642
pow_alt_2opt,0,46,,,5792775.0,events,289359
pow_alt_2opt,0,46,,,6002565.0,events,300076
pow_alt_2opt,0,46,,,6216905.0,events,310793
pow_alt_2opt,0,46,,,6431245.0,events,321510
pow_alt_2opt,0,46,,,6645585.0,events,332227
pow_alt_2opt,0,46,,,6859925.0,events,342944
pow_alt_2opt,0,46,,,7074265.0,events,353661
pow_alt_2opt,0,46,,,7292782.0,events,364378
pow_alt_2opt,0,46,,,7502945.0,events,375095
pow_alt_2opt,0,46,,,7717285.0,events,385812
pow_alt_2opt,0,46,,,7931625.0,events,396529
pow_alt_2opt,0,46,,,8145965.0,events,407246
pow_alt_2opt,0,46,,,8360305.0,events,417963
pow_alt_2opt,0,46,,,8578962.0,events,428680
pow_alt_2opt,0,46,,,8788985.0,events,439397
pow_alt_2opt,0,46,,,9003325.0,events,450114
pow_alt_2opt,0,46,,,9217665.0,events,460831
pow_alt_2opt,0,46,,,9432005.0,events,471548
pow_alt_2opt,0,46,,,9650808.0,events,482265
pow_alt_2opt,0,46,,,9860685.0,events,492982
pow_alt_2opt,0,46,,,10075025.0,events,503699
pow_alt_2opt,0,46,,,10289365.0,events,514416
pow_alt_2opt,0,46,,,10503705.0,events,525133
pow_alt_2opt,0,46,,,10722663.0,events,535850
pow_alt_2opt,0,46,,,10932385.0,events,546567
pow_alt_2opt,0,46,,,11146725.0,events,557284
pow_alt_2opt,0,46,,,11361065.0,events,568001
pow_alt_2opt,0,46,,,11580016.0,events,578718
pow_alt_2opt,0,46,,,11789745.0,events,589435
pow_alt_2opt,0,46,,,12004085.0,events,600152
pow_alt_2opt,0,46,,,12222885.0,events,610869
pow_alt_2opt,0,46,,,12432765.0,events,621586
pow_alt_2opt,0,46,,,12647105.0,events,632303
pow_alt_2opt,0,46,,,12861445.0,events,643020
pow_alt_2opt,0,46,,,13080236.0,events,653737
pow_alt_2opt,0,46,,,13290125.0,events,664454
pow_alt_2opt,0,46,,,13504465.0,events,675171
pow_alt_2opt,0,46,,,13723149.0,events,685888
pow_alt_2opt,0,46,,,13933145.0,events,696605
pow_alt_2opt,0,46,,,14147485.0,events,707322
pow_alt_2opt,0,46,,,14361825.0,events,718039
pow_alt_2opt,0,46,,,14580337.0,events,728756
pow_alt_2opt,0,46,,,14790505.0,events,739473
pow_alt_2opt,0,46,,,15004845.0,events,750190
pow_alt_2opt,0,46,,,15223346.0,events,760907
pow_alt_2opt,0,46,,,15433525.0,events,771624
pow_alt_2opt,0,46,,,15647865.0,events,782341
pow_alt_2opt,0,46,,,15866524.0,events,793058
pow_alt_2opt,0,46,,,16076545.0,events,803775
pow_alt_2opt,0,46,,,16290885.0,events,814492
pow_alt_2opt,0,46,,,16509397.0,events,825209
pow_alt_2opt,0,46,,,16719565.0,events,835926
pow_alt_2opt,0,46,,,16938224.0,events,846643
pow_alt_2opt,0,46,,,17148245.0,events,857360
pow_alt_2opt,0,46,,,17362585.0,events,868077
pow_alt_2opt,0,46,,,17581244.0,events,878794
pow_alt_2opt,0,46,,,17791265.0,events,889511
pow_alt_2opt,0,46,,,18005605.0,events,900228
pow_alt_2opt,0,46,,,18224117.0,events,910945
pow_alt_2opt,0,46,,,18434285.0,events,921662
pow_alt_2opt,0,46,,,18652840.0,events,932379
pow_alt_2opt,0,46,,,18862965.0,events,943096
pow_alt_2opt,0,46,,,19081625.0,events,953813
pow_alt_2opt,0,46,,,19291645.0,events,964530
pow_alt_2opt,0,46,,,19505985.0,events,975247
pow_alt_2opt,0,46,,,19724489.0,events,985964
pow_alt_2opt,0,46,,,19934665.0,events,996681
pow_alt_2opt,0,46,,,20153176.0,events,1007398
pow_alt_2opt,0,46,,,20363345.0,events,1018115
pow_alt_2opt,0,46,,,20582005.0,events,1028832
pow_alt_2opt,0,46,,,20792025.0,events,1039549
pow_alt_2opt,0,46,,,21006365.0,events,1050266
pow_alt_2opt,0,46,,,21224866.0,events,1060983
pow_alt_2opt,0,46,,,21435045.0,events,1071700
