group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,18,,,221944.0,events,10519
pow_alt_2opt,2,18,,,442843.0,events,21038
pow_alt_2opt,2,18,,,663742.0,events,31557
pow_alt_2opt,2,18,,,884641.0,events,42076
pow_alt_2opt,2,18,,,1105540.0,events,52595
pow_alt_2opt,2,18,,,1326439.0,events,63114
pow_alt_2opt,2,18,,,1547338.0,events,73633
pow_alt_2opt,2,18,,,1768237.0,events,84152
pow_alt_2opt,2,18,,,1989136.0,events,94671
pow_alt_2opt,2,18,,,2210035.0,events,105190
pow_alt_2opt,2,18,,,2430934.0,events,115709
pow_alt_2opt,2,18,,,2651833.0,events,126228
pow_alt_2opt,2,18,,,2872732.0,events,136747
pow_alt_2opt,2,18,,,3093631.0,events,147266
pow_alt_2opt,2,18,,,3314530.0,events,157785
pow_alt_2opt,2,18,,,3542634.0,events,168304
pow_alt_2opt,2,18,,,3756328.0,events,178823
pow_alt_2opt,2,18,,,3977227.0,events,189342
pow_alt_2opt,2,18,,,4198126.0,events,199861
pow_alt_2opt,2,18,,,4419025.0,events,210380
pow_alt_2opt,2,18,,,4639924.0,events,220899
pow_alt_2opt,2,18,,,4860823.0,events,231418
pow_alt_2opt,2,18,,,5081722.0,events,241937
pow_alt_2opt,2,18,,,5302621.0,events,252456
pow_alt_2opt,2,18,,,5523520.0,events,262975
pow_alt_2opt,2,18,,,5748627.0,events,273494
pow_alt_2opt,2,18,,,5965318.0,events,284013
pow_alt_2opt,2,18,,,6186217.0,events,294532
pow_alt_2opt,2,18,,,6407116.0,events,305051
pow_alt_2opt,2,18,,,6628015.0,events,315570
pow_alt_2opt,2,18,,,6848914.0,events,326089
pow_alt_2opt,2,18,,,7069813.0,events,336608
pow_alt_2opt,2,18,,,7295033.0,events,347127
pow_alt_2opt,2,18,,,7511611.0,events,357646
pow_alt_2opt,2,18,,,7732510.0,events,368165
pow_alt_2opt,2,18,,,7953409.0,events,378684
pow_alt_2opt,2,18,,,8174308.0,events,389203
pow_alt_2opt,2,18,,,8395207.0,events,399722
pow_alt_2opt,2,18,,,8620301.0,events,410241
pow_alt_2opt,2,18,,,8837005.0,events,420760
pow_alt_2opt,2,18,,,9057904.0,events,431279
pow_alt_2opt,2,18,,,9278803.0,events,441798
pow_alt_2opt,2,18,,,9499702.0,events,452317
pow_alt_2opt,2,18,,,9724774.0,events,462836
pow_alt_2opt,2,18,,,9941500.0,events,473355
pow_alt_2opt,2,18,,,10162399.0,events,483874
pow_alt_2opt,2,18,,,10383298.0,events,494393
pow_alt_2opt,2,18,,,10604197.0,events,504912
pow_alt_2opt,2,18,,,10829417.0,events,515431
pow_alt_2opt,2,18,,,11045995.0,events,525950
pow_alt_2opt,2,18,,,11266894.0,events,536469
pow_alt_2opt,2,18,,,11487793.0,events,546988
pow_alt_2opt,2,18,,,11712868.0,events,557507
pow_alt_2opt,2,18,,,11929591.0,events,568026
pow_alt_2opt,2,18,,,12150490.0,events,578545
pow_alt_2opt,2,18,,,12371389.0,events,589064
pow_alt_2opt,2,18,,,12596461.0,events,599583
pow_alt_2opt,2,18,,,12813187.0,events,610102
pow_alt_2opt,2,18,,,13034086.0,events,620621
pow_alt_2opt,2,18,,,13254985.0,events,631140
pow_alt_2opt,2,18,,,13480205.0,events,641659
pow_alt_2opt,2,18,,,13696783.0,events,652178
pow_alt_2opt,2,18,,,13917682.0,events,662697
pow_alt_2opt,2,18,,,14142754.0,events,673216
pow_alt_2opt,2,18,,,14359480.0,events,683735
pow_alt_2opt,2,18,,,14580379.0,events,694254
pow_alt_2opt,2,18,,,14801278.0,events,704773
pow_alt_2opt,2,18,,,15026350.0,events,715292
pow_alt_2opt,2,18,,,15243076.0,events,725811
pow_alt_2opt,2,18,,,15463975.0,events,736330
pow_alt_2opt,2,18,,,15689217.0,events,746849
pow_alt_2opt,2,18,,,15905773.0,events,757368
pow_alt_2opt,2,18,,,16126672.0,events,767887
pow_alt_2opt,2,18,,,16351754.0,events,778406
pow_alt_2opt,2,18,,,16568470.0,events,788925
pow_alt_2opt,2,18,,,16789369.0,events,799444
pow_alt_2opt,2,18,,,17014452.0,events,809963
pow_alt_2opt,2,18,,,17231167.0,events,820482
pow_alt_2opt,2,18,,,17456390.0,events,831001
pow_alt_2opt,2,18,,,17672965.0,events,841520
pow_alt_2opt,2,18,,,17893864.0,events,852039
pow_alt_2opt,2,18,,,18118936.0,events,862558
pow_alt_2opt,2,18,,,18335662.0,events,873077
pow_alt_2opt,2,18,,,18556561.0,events,883596
pow_alt_2opt,2,18,,,18781633.0,events,894115
pow_alt_2opt,2,18,,,18998359.0,events,904634
pow_alt_2opt,2,18,,,19223737.0,events,915153
pow_alt_2opt,2,18,,,19440157.0,events,925672
pow_alt_2opt,2,18,,,19661056.0,events,936191
pow_alt_2opt,2,18,,,19886128.0,events,946710
pow_alt_2opt,2,18,,,20102854.0,events,957229
pow_alt_2opt,2,18,,,20327948.0,events,967748
pow_alt_2opt,2,18,,,20544652.0,events,978267
pow_alt_2opt,2,18,,,20769872.0,events,988786
pow_alt_2opt,2,18,,,20986450.0,events,999305
pow_alt_2opt,2,18,,,21207349.0,events,1009824
pow_alt_2opt,2,18,,,21432421.0,events,1020343
pow_alt_2opt,2,18,,,21649147.0,events,1030862
pow_alt_2opt,2,18,,,21874219.0,events,1041381
pow_alt_2opt,2,18,,,22090945.0,events,1051900
