group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,12,,,280935.0,events,5831
u32::pow,1,12,,,560823.0,events,11662
u32::pow,1,12,,,840711.0,events,17493
u32::pow,1,12,,,1120599.0,events,23324
u32::pow,1,12,,,1400487.0,events,29155
u32::pow,1,12,,,1680375.0,events,34986
u32::pow,1,12,,,1960263.0,events,40817
u32::pow,1,12,,,2240151.0,events,46648
u32::pow,1,12,,,2520039.0,events,52479
u32::pow,1,12,,,2804110.0,events,58310
u32::pow,1,12,,,3079815.0,events,64141
u32::pow,1,12,,,3359703.0,events,69972
u32::pow,1,12,,,3639591.0,events,75803
u32::pow,1,12,,,3919479.0,events,81634
u32::pow,1,12,,,4199367.0,events,87465
u32::pow,1,12,,,4479255.0,events,93296
u32::pow,1,12,,,4759143.0,events,99127
u32::pow,1,12,,,5039031.0,events,104958
u32::pow,1,12,,,5318919.0,events,110789
u32::pow,1,12,,,5598807.0,events,116620
u32::pow,1,12,,,5878695.0,events,122451
u32::pow,1,12,,,6158583.0,events,128282
u32::pow,1,12,,,6442655.0,events,134113
u32::pow,1,12,,,6718359.0,events,139944
u32::pow,1,12,,,6998247.0,events,145775
u32::pow,1,12,,,7278135.0,events,151606
u32::pow,1,12,,,7558023.0,events,157437
u32::pow,1,12,,,7837911.0,events,163268
u32::pow,1,12,,,8117799.0,events,169099
u32::pow,1,12,,,8397687.0,events,174930
u32::pow,1,12,,,8682067.0,events,180761
u32::pow,1,12,,,8957463.0,events,186592
u32::pow,1,12,,,9237351.0,events,192423
u32::pow,1,12,,,9517239.0,events,198254
u32::pow,1,12,,,9797127.0,events,204085
u32::pow,1,12,,,10077015.0,events,209916
u32::pow,1,12,,,10356903.0,events,215747
u32::pow,1,12,,,10643134.0,events,221578
u32::pow,1,12,,,10916679.0,events,227409
u32::pow,1,12,,,11196567.0,events,233240
u32::pow,1,12,,,11476455.0,events,239071
u32::pow,1,12,,,11756343.0,events,244902
u32::pow,1,12,,,12040414.0,events,250733
u32::pow,1,12,,,12316119.0,events,256564
u32::pow,1,12,,,12596007.0,events,262395
u32::pow,1,12,,,12875895.0,events,268226
u32::pow,1,12,,,13155783.0,events,274057
u32::pow,1,12,,,13440025.0,events,279888
u32::pow,1,12,,,13715559.0,events,285719
u32::pow,1,12,,,13995447.0,events,291550
u32::pow,1,12,,,14275335.0,events,297381
u32::pow,1,12,,,14559399.0,events,303212
u32::pow,1,12,,,14835111.0,events,309043
u32::pow,1,12,,,15114999.0,events,314874
u32::pow,1,12,,,15394887.0,events,320705
u32::pow,1,12,,,15674775.0,events,326536
u32::pow,1,12,,,15954663.0,events,332367
u32::pow,1,12,,,16234551.0,events,338198
u32::pow,1,12,,,16514439.0,events,344029
u32::pow,1,12,,,16798659.0,events,349860
u32::pow,1,12,,,17074215.0,events,355691
u32::pow,1,12,,,17354103.0,events,361522
u32::pow,1,12,,,17633991.0,events,367353
u32::pow,1,12,,,17918062.0,events,373184
u32::pow,1,12,,,18193767.0,events,379015
u32::pow,1,12,,,18473655.0,events,384846
u32::pow,1,12,,,18757727.0,events,390677
u32::pow,1,12,,,19046285.0,events,396508
u32::pow,1,12,,,19313319.0,events,402339
u32::pow,1,12,,,19597522.0,events,408170
u32::pow,1,12,,,19873095.0,events,414001
u32::pow,1,12,,,20152983.0,events,419832
u32::pow,1,12,,,20437058.0,events,425663
u32::pow,1,12,,,20712759.0,events,431494
u32::pow,1,12,,,20992647.0,events,437325
u32::pow,1,12,,,21276790.0,events,443156
u32::pow,1,12,,,21552423.0,events,448987
u32::pow,1,12,,,21845313.0,events,454818
u32::pow,1,12,,,22116366.0,events,460649
u32::pow,1,12,,,22392087.0,events,466480
u32::pow,1,12,,,22671975.0,events,472311
u32::pow,1,12,,,22956047.0,events,478142
u32::pow,1,12,,,23231751.0,events,483973
u32::pow,1,12,,,23511639.0,events,489804
u32::pow,1,12,,,23795710.0,events,495635
u32::pow,1,12,,,24071415.0,events,501466
u32::pow,1,12,,,24355635.0,events,507297
u32::pow,1,12,,,24631191.0,events,513128
u32::pow,1,12,,,24911079.0,events,518959
u32::pow,1,12,,,25195150.0,events,524790
u32::pow,1,12,,,25470855.0,events,530621
u32::pow,1,12,,,25754927.0,events,536452
u32::pow,1,12,,,26030631.0,events,542283
u32::pow,1,12,,,26310519.0,events,548114
u32::pow,1,12,,,26594728.0,events,553945
u32::pow,1,12,,,26870295.0,events,559776
u32::pow,1,12,,,27157761.0,events,565607
u32::pow,1,12,,,27430071.0,events,571438
u32::pow,1,12,,,27714127.0,events,577269
u32::pow,1,12,,,27989847.0,events,583100
