group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,12,,,239668.0,events,11363
pow_alt_012opt,1,12,,,478291.0,events,22726
pow_alt_012opt,1,12,,,716914.0,events,34089
pow_alt_012opt,1,12,,,955537.0,events,45452
pow_alt_012opt,1,12,,,1194160.0,events,56815
pow_alt_012opt,1,12,,,1432783.0,events,68178
pow_alt_012opt,1,12,,,1671406.0,events,79541
pow_alt_012opt,1,12,,,1910029.0,events,90904
pow_alt_012opt,1,12,,,2148652.0,events,102267
pow_alt_012opt,1,12,,,2387275.0,events,113630
pow_alt_012opt,1,12,,,2625898.0,events,124993
pow_alt_012opt,1,12,,,2864521.0,events,136356
pow_alt_012opt,1,12,,,3103144.0,events,147719
pow_alt_012opt,1,12,,,3341767.0,events,159082
pow_alt_012opt,1,12,,,3580390.0,events,170445
pow_alt_012opt,1,12,,,3819013.0,events,181808
pow_alt_012opt,1,12,,,4061746.0,events,193171
pow_alt_012opt,1,12,,,4296259.0,events,204534
pow_alt_012opt,1,12,,,4534882.0,events,215897
pow_alt_012opt,1,12,,,4773505.0,events,227260
pow_alt_012opt,1,12,,,5012128.0,events,238623
pow_alt_012opt,1,12,,,5250751.0,events,249986
pow_alt_012opt,1,12,,,5489374.0,events,261349
pow_alt_012opt,1,12,,,5727997.0,events,272712
pow_alt_012opt,1,12,,,5966620.0,events,284075
pow_alt_012opt,1,12,,,6211725.0,events,295438
pow_alt_012opt,1,12,,,6443866.0,events,306801
pow_alt_012opt,1,12,,,6682489.0,events,318164
pow_alt_012opt,1,12,,,6921112.0,events,329527
pow_alt_012opt,1,12,,,7159735.0,events,340890
pow_alt_012opt,1,12,,,7398358.0,events,352253
pow_alt_012opt,1,12,,,7636981.0,events,363616
pow_alt_012opt,1,12,,,7879869.0,events,374979
pow_alt_012opt,1,12,,,8114227.0,events,386342
pow_alt_012opt,1,12,,,8352850.0,events,397705
pow_alt_012opt,1,12,,,8591473.0,events,409068
pow_alt_012opt,1,12,,,8830096.0,events,420431
pow_alt_012opt,1,12,,,9072826.0,events,431794
pow_alt_012opt,1,12,,,9307342.0,events,443157
pow_alt_012opt,1,12,,,9545965.0,events,454520
pow_alt_012opt,1,12,,,9784588.0,events,465883
pow_alt_012opt,1,12,,,10023211.0,events,477246
pow_alt_012opt,1,12,,,10266113.0,events,488609
pow_alt_012opt,1,12,,,10500457.0,events,499972
pow_alt_012opt,1,12,,,10739080.0,events,511335
pow_alt_012opt,1,12,,,10977703.0,events,522698
pow_alt_012opt,1,12,,,11216326.0,events,534061
pow_alt_012opt,1,12,,,11462609.0,events,545424
pow_alt_012opt,1,12,,,11693572.0,events,556787
pow_alt_012opt,1,12,,,11932195.0,events,568150
pow_alt_012opt,1,12,,,12170818.0,events,579513
pow_alt_012opt,1,12,,,12413532.0,events,590876
pow_alt_012opt,1,12,,,12648064.0,events,602239
pow_alt_012opt,1,12,,,12886687.0,events,613602
pow_alt_012opt,1,12,,,13125310.0,events,624965
pow_alt_012opt,1,12,,,13368040.0,events,636328
pow_alt_012opt,1,12,,,13602556.0,events,647691
pow_alt_012opt,1,12,,,13841179.0,events,659054
pow_alt_012opt,1,12,,,14084068.0,events,670417
pow_alt_012opt,1,12,,,14318425.0,events,681780
pow_alt_012opt,1,12,,,14557048.0,events,693143
pow_alt_012opt,1,12,,,14799788.0,events,704506
pow_alt_012opt,1,12,,,15034294.0,events,715869
pow_alt_012opt,1,12,,,15272917.0,events,727232
pow_alt_012opt,1,12,,,15515650.0,events,738595
pow_alt_012opt,1,12,,,15750163.0,events,749958
pow_alt_012opt,1,12,,,15988786.0,events,761321
pow_alt_012opt,1,12,,,16231664.0,events,772684
pow_alt_012opt,1,12,,,16466032.0,events,784047
pow_alt_012opt,1,12,,,16704655.0,events,795410
pow_alt_012opt,1,12,,,16947396.0,events,806773
pow_alt_012opt,1,12,,,17181901.0,events,818136
pow_alt_012opt,1,12,,,17420524.0,events,829499
pow_alt_012opt,1,12,,,17663286.0,events,840862
pow_alt_012opt,1,12,,,17897770.0,events,852225
pow_alt_012opt,1,12,,,18136393.0,events,863588
pow_alt_012opt,1,12,,,18379271.0,events,874951
pow_alt_012opt,1,12,,,18613639.0,events,886314
pow_alt_012opt,1,12,,,18856380.0,events,897677
pow_alt_012opt,1,12,,,19090885.0,events,909040
pow_alt_012opt,1,12,,,19329508.0,events,920403
pow_alt_012opt,1,12,,,19572248.0,events,931766
pow_alt_012opt,1,12,,,19806754.0,events,943129
pow_alt_012opt,1,12,,,20049632.0,events,954492
pow_alt_012opt,1,12,,,20284000.0,events,965855
pow_alt_012opt,1,12,,,20522623.0,events,977218
pow_alt_012opt,1,12,,,20765353.0,events,988581
pow_alt_012opt,1,12,,,20999869.0,events,999944
pow_alt_012opt,1,12,,,21242610.0,events,1011307
pow_alt_012opt,1,12,,,21477115.0,events,1022670
pow_alt_012opt,1,12,,,21720003.0,events,1034033
pow_alt_012opt,1,12,,,21954361.0,events,1045396
pow_alt_012opt,1,12,,,22197116.0,events,1056759
pow_alt_012opt,1,12,,,22431607.0,events,1068122
pow_alt_012opt,1,12,,,22674495.0,events,1079485
pow_alt_012opt,1,12,,,22908853.0,events,1090848
pow_alt_012opt,1,12,,,23151742.0,events,1102211
pow_alt_012opt,1,12,,,23386099.0,events,1113574
pow_alt_012opt,1,12,,,23624722.0,events,1124937
pow_alt_012opt,1,12,,,23867462.0,events,1136300
