group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,2,,,241791.0,events,7766
pow_alt_012opt,6,2,,,482537.0,events,15532
pow_alt_012opt,6,2,,,723283.0,events,23298
pow_alt_012opt,6,2,,,964029.0,events,31064
pow_alt_012opt,6,2,,,1204775.0,events,38830
pow_alt_012opt,6,2,,,1445521.0,events,46596
pow_alt_012opt,6,2,,,1686267.0,events,54362
pow_alt_012opt,6,2,,,1927013.0,events,62128
pow_alt_012opt,6,2,,,2167759.0,events,69894
pow_alt_012opt,6,2,,,2408505.0,events,77660
pow_alt_012opt,6,2,,,2649251.0,events,85426
pow_alt_012opt,6,2,,,2889997.0,events,93192
pow_alt_012opt,6,2,,,3130743.0,events,100958
pow_alt_012opt,6,2,,,3371489.0,events,108724
pow_alt_012opt,6,2,,,3612235.0,events,116490
pow_alt_012opt,6,2,,,3852981.0,events,124256
pow_alt_012opt,6,2,,,4093727.0,events,132022
pow_alt_012opt,6,2,,,4334473.0,events,139788
pow_alt_012opt,6,2,,,4579544.0,events,147554
pow_alt_012opt,6,2,,,4815965.0,events,155320
pow_alt_012opt,6,2,,,5056711.0,events,163086
pow_alt_012opt,6,2,,,5297457.0,events,170852
pow_alt_012opt,6,2,,,5538203.0,events,178618
pow_alt_012opt,6,2,,,5778949.0,events,186384
pow_alt_012opt,6,2,,,6019695.0,events,194150
pow_alt_012opt,6,2,,,6260441.0,events,201916
pow_alt_012opt,6,2,,,6501187.0,events,209682
pow_alt_012opt,6,2,,,6746109.0,events,217448
pow_alt_012opt,6,2,,,6982679.0,events,225214
pow_alt_012opt,6,2,,,7223425.0,events,232980
pow_alt_012opt,6,2,,,7464171.0,events,240746
pow_alt_012opt,6,2,,,7704917.0,events,248512
pow_alt_012opt,6,2,,,7945663.0,events,256278
pow_alt_012opt,6,2,,,8186409.0,events,264044
pow_alt_012opt,6,2,,,8431357.0,events,271810
pow_alt_012opt,6,2,,,8667901.0,events,279576
pow_alt_012opt,6,2,,,8908647.0,events,287342
pow_alt_012opt,6,2,,,9149393.0,events,295108
pow_alt_012opt,6,2,,,9390139.0,events,302874
pow_alt_012opt,6,2,,,9630885.0,events,310640
pow_alt_012opt,6,2,,,9876113.0,events,318406
pow_alt_012opt,6,2,,,10112377.0,events,326172
pow_alt_012opt,6,2,,,10353123.0,events,333938
pow_alt_012opt,6,2,,,10593869.0,events,341704
pow_alt_012opt,6,2,,,10838792.0,events,349470
pow_alt_012opt,6,2,,,11075361.0,events,357236
pow_alt_012opt,6,2,,,11316107.0,events,365002
pow_alt_012opt,6,2,,,11556853.0,events,372768
pow_alt_012opt,6,2,,,11797599.0,events,380534
pow_alt_012opt,6,2,,,12042521.0,events,388300
pow_alt_012opt,6,2,,,12279091.0,events,396066
pow_alt_012opt,6,2,,,12519837.0,events,403832
pow_alt_012opt,6,2,,,12760583.0,events,411598
pow_alt_012opt,6,2,,,13005654.0,events,419364
pow_alt_012opt,6,2,,,13242075.0,events,427130
pow_alt_012opt,6,2,,,13482821.0,events,434896
pow_alt_012opt,6,2,,,13723567.0,events,442662
pow_alt_012opt,6,2,,,13968489.0,events,450428
pow_alt_012opt,6,2,,,14205059.0,events,458194
pow_alt_012opt,6,2,,,14445805.0,events,465960
pow_alt_012opt,6,2,,,14690728.0,events,473726
pow_alt_012opt,6,2,,,14927297.0,events,481492
pow_alt_012opt,6,2,,,15168043.0,events,489258
pow_alt_012opt,6,2,,,15413113.0,events,497024
pow_alt_012opt,6,2,,,15649535.0,events,504790
pow_alt_012opt,6,2,,,15890281.0,events,512556
pow_alt_012opt,6,2,,,16131027.0,events,520322
pow_alt_012opt,6,2,,,16375994.0,events,528088
pow_alt_012opt,6,2,,,16612519.0,events,535854
pow_alt_012opt,6,2,,,16853265.0,events,543620
pow_alt_012opt,6,2,,,17098187.0,events,551386
pow_alt_012opt,6,2,,,17334757.0,events,559152
pow_alt_012opt,6,2,,,17575503.0,events,566918
pow_alt_012opt,6,2,,,17820732.0,events,574684
pow_alt_012opt,6,2,,,18056995.0,events,582450
pow_alt_012opt,6,2,,,18301917.0,events,590216
pow_alt_012opt,6,2,,,18538487.0,events,597982
pow_alt_012opt,6,2,,,18779233.0,events,605748
pow_alt_012opt,6,2,,,19024156.0,events,613514
pow_alt_012opt,6,2,,,19260725.0,events,621280
pow_alt_012opt,6,2,,,19501471.0,events,629046
pow_alt_012opt,6,2,,,19746541.0,events,636812
pow_alt_012opt,6,2,,,19982963.0,events,644578
pow_alt_012opt,6,2,,,20227886.0,events,652344
pow_alt_012opt,6,2,,,20464455.0,events,660110
pow_alt_012opt,6,2,,,20705201.0,events,667876
pow_alt_012opt,6,2,,,20950123.0,events,675642
pow_alt_012opt,6,2,,,21186693.0,events,683408
pow_alt_012opt,6,2,,,21431786.0,events,691174
pow_alt_012opt,6,2,,,21668185.0,events,698940
pow_alt_012opt,6,2,,,21913107.0,events,706706
pow_alt_012opt,6,2,,,22149677.0,events,714472
pow_alt_012opt,6,2,,,22390423.0,events,722238
pow_alt_012opt,6,2,,,22637292.0,events,730004
pow_alt_012opt,6,2,,,22871915.0,events,737770
pow_alt_012opt,6,2,,,23116985.0,events,745536
pow_alt_012opt,6,2,,,23353407.0,events,753302
pow_alt_012opt,6,2,,,23598330.0,events,761068
pow_alt_012opt,6,2,,,23834899.0,events,768834
pow_alt_012opt,6,2,,,24079821.0,events,776600
