group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,0,,,227469.0,events,10292
pow_alt_012opt,5,0,,,453893.0,events,20584
pow_alt_012opt,5,0,,,680317.0,events,30876
pow_alt_012opt,5,0,,,906741.0,events,41168
pow_alt_012opt,5,0,,,1133165.0,events,51460
pow_alt_012opt,5,0,,,1359589.0,events,61752
pow_alt_012opt,5,0,,,1590196.0,events,72044
pow_alt_012opt,5,0,,,1812437.0,events,82336
pow_alt_012opt,5,0,,,2038861.0,events,92628
pow_alt_012opt,5,0,,,2265285.0,events,102920
pow_alt_012opt,5,0,,,2491709.0,events,113212
pow_alt_012opt,5,0,,,2718133.0,events,123504
pow_alt_012opt,5,0,,,2944557.0,events,133796
pow_alt_012opt,5,0,,,3170981.0,events,144088
pow_alt_012opt,5,0,,,3397405.0,events,154380
pow_alt_012opt,5,0,,,3623829.0,events,164672
pow_alt_012opt,5,0,,,3850253.0,events,174964
pow_alt_012opt,5,0,,,4076677.0,events,185256
pow_alt_012opt,5,0,,,4303101.0,events,195548
pow_alt_012opt,5,0,,,4529525.0,events,205840
pow_alt_012opt,5,0,,,4755949.0,events,216132
pow_alt_012opt,5,0,,,4986702.0,events,226424
pow_alt_012opt,5,0,,,5208797.0,events,236716
pow_alt_012opt,5,0,,,5435221.0,events,247008
pow_alt_012opt,5,0,,,5661645.0,events,257300
pow_alt_012opt,5,0,,,5888069.0,events,267592
pow_alt_012opt,5,0,,,6114493.0,events,277884
pow_alt_012opt,5,0,,,6340917.0,events,288176
pow_alt_012opt,5,0,,,6567341.0,events,298468
pow_alt_012opt,5,0,,,6798085.0,events,308760
pow_alt_012opt,5,0,,,7020189.0,events,319052
pow_alt_012opt,5,0,,,7246613.0,events,329344
pow_alt_012opt,5,0,,,7473037.0,events,339636
pow_alt_012opt,5,0,,,7699461.0,events,349928
pow_alt_012opt,5,0,,,7925885.0,events,360220
pow_alt_012opt,5,0,,,8156473.0,events,370512
pow_alt_012opt,5,0,,,8378733.0,events,380804
pow_alt_012opt,5,0,,,8605157.0,events,391096
pow_alt_012opt,5,0,,,8831581.0,events,401388
pow_alt_012opt,5,0,,,9058005.0,events,411680
pow_alt_012opt,5,0,,,9284429.0,events,421972
pow_alt_012opt,5,0,,,9515014.0,events,432264
pow_alt_012opt,5,0,,,9737277.0,events,442556
pow_alt_012opt,5,0,,,9963701.0,events,452848
pow_alt_012opt,5,0,,,10190125.0,events,463140
pow_alt_012opt,5,0,,,10416549.0,events,473432
pow_alt_012opt,5,0,,,10647292.0,events,483724
pow_alt_012opt,5,0,,,10869397.0,events,494016
pow_alt_012opt,5,0,,,11095821.0,events,504308
pow_alt_012opt,5,0,,,11322245.0,events,514600
pow_alt_012opt,5,0,,,11552841.0,events,524892
pow_alt_012opt,5,0,,,11775093.0,events,535184
pow_alt_012opt,5,0,,,12001517.0,events,545476
pow_alt_012opt,5,0,,,12227941.0,events,555768
pow_alt_012opt,5,0,,,12458526.0,events,566060
pow_alt_012opt,5,0,,,12680789.0,events,576352
pow_alt_012opt,5,0,,,12907213.0,events,586644
pow_alt_012opt,5,0,,,13133637.0,events,596936
pow_alt_012opt,5,0,,,13364395.0,events,607228
pow_alt_012opt,5,0,,,13586485.0,events,617520
pow_alt_012opt,5,0,,,13812909.0,events,627812
pow_alt_012opt,5,0,,,14039333.0,events,638104
pow_alt_012opt,5,0,,,14269928.0,events,648396
pow_alt_012opt,5,0,,,14492181.0,events,658688
pow_alt_012opt,5,0,,,14718605.0,events,668980
pow_alt_012opt,5,0,,,14949359.0,events,679272
pow_alt_012opt,5,0,,,15171453.0,events,689564
pow_alt_012opt,5,0,,,15397877.0,events,699856
pow_alt_012opt,5,0,,,15628610.0,events,710148
pow_alt_012opt,5,0,,,15850725.0,events,720440
pow_alt_012opt,5,0,,,16077149.0,events,730732
pow_alt_012opt,5,0,,,16307744.0,events,741024
pow_alt_012opt,5,0,,,16529997.0,events,751316
pow_alt_012opt,5,0,,,16756421.0,events,761608
pow_alt_012opt,5,0,,,16987017.0,events,771900
pow_alt_012opt,5,0,,,17209269.0,events,782192
pow_alt_012opt,5,0,,,17435693.0,events,792484
pow_alt_012opt,5,0,,,17666426.0,events,802776
pow_alt_012opt,5,0,,,17888541.0,events,813068
pow_alt_012opt,5,0,,,18114965.0,events,823360
pow_alt_012opt,5,0,,,18345550.0,events,833652
pow_alt_012opt,5,0,,,18567813.0,events,843944
pow_alt_012opt,5,0,,,18798430.0,events,854236
pow_alt_012opt,5,0,,,19020661.0,events,864528
pow_alt_012opt,5,0,,,19247085.0,events,874820
pow_alt_012opt,5,0,,,19477832.0,events,885112
pow_alt_012opt,5,0,,,19699933.0,events,895404
pow_alt_012opt,5,0,,,19930518.0,events,905696
pow_alt_012opt,5,0,,,20152781.0,events,915988
pow_alt_012opt,5,0,,,20379205.0,events,926280
pow_alt_012opt,5,0,,,20609948.0,events,936572
pow_alt_012opt,5,0,,,20832053.0,events,946864
pow_alt_012opt,5,0,,,21062796.0,events,957156
pow_alt_012opt,5,0,,,21284901.0,events,967448
pow_alt_012opt,5,0,,,21515497.0,events,977740
pow_alt_012opt,5,0,,,21737749.0,events,988032
pow_alt_012opt,5,0,,,21968334.0,events,998324
pow_alt_012opt,5,0,,,22190597.0,events,1008616
pow_alt_012opt,5,0,,,22417021.0,events,1018908
pow_alt_012opt,5,0,,,22647764.0,events,1029200
