group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,32,,,264453.0,events,3991
u32::pow,1,32,,,527859.0,events,7982
u32::pow,1,32,,,793000.0,events,11973
u32::pow,1,32,,,1054671.0,events,15964
u32::pow,1,32,,,1318077.0,events,19955
u32::pow,1,32,,,1581483.0,events,23946
u32::pow,1,32,,,1851544.0,events,27937
u32::pow,1,32,,,2112515.0,events,31928
u32::pow,1,32,,,2371701.0,events,35919
u32::pow,1,32,,,2635107.0,events,39910
u32::pow,1,32,,,2898513.0,events,43901
u32::pow,1,32,,,3161919.0,events,47892
u32::pow,1,32,,,3425325.0,events,51883
u32::pow,1,32,,,3688731.0,events,55874
u32::pow,1,32,,,3952137.0,events,59865
u32::pow,1,32,,,4215543.0,events,63856
u32::pow,1,32,,,4478949.0,events,67847
u32::pow,1,32,,,4742355.0,events,71838
u32::pow,1,32,,,5005761.0,events,75829
u32::pow,1,32,,,5269167.0,events,79820
u32::pow,1,32,,,5532573.0,events,83811
u32::pow,1,32,,,5800347.0,events,87802
u32::pow,1,32,,,6059385.0,events,91793
u32::pow,1,32,,,6322791.0,events,95784
u32::pow,1,32,,,6586197.0,events,99775
u32::pow,1,32,,,6849603.0,events,103766
u32::pow,1,32,,,7113009.0,events,107757
u32::pow,1,32,,,7376415.0,events,111748
u32::pow,1,32,,,7639821.0,events,115739
u32::pow,1,32,,,7907447.0,events,119730
u32::pow,1,32,,,8166633.0,events,123721
u32::pow,1,32,,,8430039.0,events,127712
u32::pow,1,32,,,8693445.0,events,131703
u32::pow,1,32,,,8956851.0,events,135694
u32::pow,1,32,,,9220257.0,events,139685
u32::pow,1,32,,,9487883.0,events,143676
u32::pow,1,32,,,9747069.0,events,147667
u32::pow,1,32,,,10010475.0,events,151658
u32::pow,1,32,,,10273881.0,events,155649
u32::pow,1,32,,,10537287.0,events,159640
u32::pow,1,32,,,10800693.0,events,163631
u32::pow,1,32,,,11068500.0,events,167622
u32::pow,1,32,,,11327505.0,events,171613
u32::pow,1,32,,,11590911.0,events,175604
u32::pow,1,32,,,11854317.0,events,179595
u32::pow,1,32,,,12121956.0,events,183586
u32::pow,1,32,,,12381129.0,events,187577
u32::pow,1,32,,,12644535.0,events,191568
u32::pow,1,32,,,12907941.0,events,195559
u32::pow,1,32,,,13171347.0,events,199550
u32::pow,1,32,,,13439133.0,events,203541
u32::pow,1,32,,,13698159.0,events,207532
u32::pow,1,32,,,13975506.0,events,211523
u32::pow,1,32,,,14231523.0,events,215514
u32::pow,1,32,,,14492905.0,events,219505
u32::pow,1,32,,,14751783.0,events,223496
u32::pow,1,32,,,15015189.0,events,227487
u32::pow,1,32,,,15282975.0,events,231478
u32::pow,1,32,,,15542001.0,events,235469
u32::pow,1,32,,,15805407.0,events,239460
u32::pow,1,32,,,16068813.0,events,243451
u32::pow,1,32,,,16336599.0,events,247442
u32::pow,1,32,,,16595625.0,events,251433
u32::pow,1,32,,,16859031.0,events,255424
u32::pow,1,32,,,17126965.0,events,259415
u32::pow,1,32,,,17385843.0,events,263406
u32::pow,1,32,,,17649249.0,events,267397
u32::pow,1,32,,,17917035.0,events,271388
u32::pow,1,32,,,18176061.0,events,275379
u32::pow,1,32,,,18439467.0,events,279370
u32::pow,1,32,,,18707275.0,events,283361
u32::pow,1,32,,,18966279.0,events,287352
u32::pow,1,32,,,19229685.0,events,291343
u32::pow,1,32,,,19497619.0,events,295334
u32::pow,1,32,,,19756497.0,events,299325
u32::pow,1,32,,,20019903.0,events,303316
u32::pow,1,32,,,20287689.0,events,307307
u32::pow,1,32,,,20546715.0,events,311298
u32::pow,1,32,,,20810121.0,events,315289
u32::pow,1,32,,,21077907.0,events,319280
u32::pow,1,32,,,21339790.0,events,323271
u32::pow,1,32,,,21604867.0,events,327262
u32::pow,1,32,,,21863745.0,events,331253
u32::pow,1,32,,,22127151.0,events,335244
u32::pow,1,32,,,22394937.0,events,339235
u32::pow,1,32,,,22653963.0,events,343226
u32::pow,1,32,,,22921749.0,events,347217
u32::pow,1,32,,,23180775.0,events,351208
u32::pow,1,32,,,23444181.0,events,355199
u32::pow,1,32,,,23712115.0,events,359190
u32::pow,1,32,,,23970993.0,events,363181
u32::pow,1,32,,,24238823.0,events,367172
u32::pow,1,32,,,24497805.0,events,371163
u32::pow,1,32,,,24768295.0,events,375154
u32::pow,1,32,,,25024617.0,events,379145
u32::pow,1,32,,,25292391.0,events,383136
u32::pow,1,32,,,25551429.0,events,387127
u32::pow,1,32,,,25819055.0,events,391118
u32::pow,1,32,,,26078241.0,events,395109
u32::pow,1,32,,,26341647.0,events,399100
