group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,4,,,260767.0,events,6493
u64::pow,5,4,,,520487.0,events,12986
u64::pow,5,4,,,780207.0,events,19479
u64::pow,5,4,,,1039927.0,events,25972
u64::pow,5,4,,,1299647.0,events,32465
u64::pow,5,4,,,1559367.0,events,38958
u64::pow,5,4,,,1819087.0,events,45451
u64::pow,5,4,,,2078807.0,events,51944
u64::pow,5,4,,,2338527.0,events,58437
u64::pow,5,4,,,2598247.0,events,64930
u64::pow,5,4,,,2862294.0,events,71423
u64::pow,5,4,,,3117687.0,events,77916
u64::pow,5,4,,,3377407.0,events,84409
u64::pow,5,4,,,3637127.0,events,90902
u64::pow,5,4,,,3896847.0,events,97395
u64::pow,5,4,,,4156567.0,events,103888
u64::pow,5,4,,,4416287.0,events,110381
u64::pow,5,4,,,4676007.0,events,116874
u64::pow,5,4,,,4935727.0,events,123367
u64::pow,5,4,,,5195447.0,events,129860
u64::pow,5,4,,,5455167.0,events,136353
u64::pow,5,4,,,5714887.0,events,142846
u64::pow,5,4,,,5974607.0,events,149339
u64::pow,5,4,,,6238662.0,events,155832
u64::pow,5,4,,,6494047.0,events,162325
u64::pow,5,4,,,6753767.0,events,168818
u64::pow,5,4,,,7013487.0,events,175311
u64::pow,5,4,,,7273207.0,events,181804
u64::pow,5,4,,,7532927.0,events,188297
u64::pow,5,4,,,7792647.0,events,194790
u64::pow,5,4,,,8056533.0,events,201283
u64::pow,5,4,,,8312087.0,events,207776
u64::pow,5,4,,,8571807.0,events,214269
u64::pow,5,4,,,8831527.0,events,220762
u64::pow,5,4,,,9091247.0,events,227255
u64::pow,5,4,,,9350967.0,events,233748
u64::pow,5,4,,,9610687.0,events,240241
u64::pow,5,4,,,9878116.0,events,246734
u64::pow,5,4,,,10130127.0,events,253227
u64::pow,5,4,,,10389847.0,events,259720
u64::pow,5,4,,,10649567.0,events,266213
u64::pow,5,4,,,10909287.0,events,272706
u64::pow,5,4,,,11173167.0,events,279199
u64::pow,5,4,,,11428727.0,events,285692
u64::pow,5,4,,,11688447.0,events,292185
u64::pow,5,4,,,11948167.0,events,298678
u64::pow,5,4,,,12207887.0,events,305171
u64::pow,5,4,,,12471784.0,events,311664
u64::pow,5,4,,,12727327.0,events,318157
u64::pow,5,4,,,12987047.0,events,324650
u64::pow,5,4,,,13246767.0,events,331143
u64::pow,5,4,,,13512874.0,events,337636
u64::pow,5,4,,,13766207.0,events,344129
u64::pow,5,4,,,14025927.0,events,350622
u64::pow,5,4,,,14285647.0,events,357115
u64::pow,5,4,,,14549543.0,events,363608
u64::pow,5,4,,,14805087.0,events,370101
u64::pow,5,4,,,15064807.0,events,376594
u64::pow,5,4,,,15324527.0,events,383087
u64::pow,5,4,,,15588424.0,events,389580
u64::pow,5,4,,,15843967.0,events,396073
u64::pow,5,4,,,16103687.0,events,402566
u64::pow,5,4,,,16367721.0,events,409059
u64::pow,5,4,,,16623127.0,events,415552
u64::pow,5,4,,,16882847.0,events,422045
u64::pow,5,4,,,17142567.0,events,428538
u64::pow,5,4,,,17406463.0,events,435031
u64::pow,5,4,,,17662007.0,events,441524
u64::pow,5,4,,,17921727.0,events,448017
u64::pow,5,4,,,18185649.0,events,454510
u64::pow,5,4,,,18441167.0,events,461003
u64::pow,5,4,,,18700887.0,events,467496
u64::pow,5,4,,,18964921.0,events,473989
u64::pow,5,4,,,19220327.0,events,480482
u64::pow,5,4,,,19480047.0,events,486975
u64::pow,5,4,,,19743943.0,events,493468
u64::pow,5,4,,,19999487.0,events,499961
u64::pow,5,4,,,20259207.0,events,506454
u64::pow,5,4,,,20523104.0,events,512947
u64::pow,5,4,,,20778647.0,events,519440
u64::pow,5,4,,,21042681.0,events,525933
u64::pow,5,4,,,21298087.0,events,532426
u64::pow,5,4,,,21557807.0,events,538919
u64::pow,5,4,,,21821703.0,events,545412
u64::pow,5,4,,,22077247.0,events,551905
u64::pow,5,4,,,22336967.0,events,558398
u64::pow,5,4,,,22600864.0,events,564891
u64::pow,5,4,,,22856407.0,events,571384
u64::pow,5,4,,,23120441.0,events,577877
u64::pow,5,4,,,23375847.0,events,584370
u64::pow,5,4,,,23639768.0,events,590863
u64::pow,5,4,,,23895287.0,events,597356
u64::pow,5,4,,,24155007.0,events,603849
u64::pow,5,4,,,24418904.0,events,610342
u64::pow,5,4,,,24674447.0,events,616835
u64::pow,5,4,,,24938481.0,events,623328
u64::pow,5,4,,,25193887.0,events,629821
u64::pow,5,4,,,25457783.0,events,636314
u64::pow,5,4,,,25713327.0,events,642807
u64::pow,5,4,,,25977224.0,events,649300
