group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,28,,,227709.0,events,3908
pow_alt_01opt,4,28,,,454373.0,events,7816
pow_alt_01opt,4,28,,,681037.0,events,11724
pow_alt_01opt,4,28,,,907701.0,events,15632
pow_alt_01opt,4,28,,,1134365.0,events,19540
pow_alt_01opt,4,28,,,1361029.0,events,23448
pow_alt_01opt,4,28,,,1587693.0,events,27356
pow_alt_01opt,4,28,,,1814357.0,events,31264
pow_alt_01opt,4,28,,,2041021.0,events,35172
pow_alt_01opt,4,28,,,2267685.0,events,39080
pow_alt_01opt,4,28,,,2494349.0,events,42988
pow_alt_01opt,4,28,,,2721013.0,events,46896
pow_alt_01opt,4,28,,,2947677.0,events,50804
pow_alt_01opt,4,28,,,3174341.0,events,54712
pow_alt_01opt,4,28,,,3401005.0,events,58620
pow_alt_01opt,4,28,,,3627669.0,events,62528
pow_alt_01opt,4,28,,,3854333.0,events,66436
pow_alt_01opt,4,28,,,4080997.0,events,70344
pow_alt_01opt,4,28,,,4311833.0,events,74252
pow_alt_01opt,4,28,,,4534325.0,events,78160
pow_alt_01opt,4,28,,,4760989.0,events,82068
pow_alt_01opt,4,28,,,4987653.0,events,85976
pow_alt_01opt,4,28,,,5214317.0,events,89884
pow_alt_01opt,4,28,,,5440981.0,events,93792
pow_alt_01opt,4,28,,,5667645.0,events,97700
pow_alt_01opt,4,28,,,5894309.0,events,101608
pow_alt_01opt,4,28,,,6120973.0,events,105516
pow_alt_01opt,4,28,,,6351956.0,events,109424
pow_alt_01opt,4,28,,,6574301.0,events,113332
pow_alt_01opt,4,28,,,6813833.0,events,117240
pow_alt_01opt,4,28,,,7027629.0,events,121148
pow_alt_01opt,4,28,,,7254293.0,events,125056
pow_alt_01opt,4,28,,,7480957.0,events,128964
pow_alt_01opt,4,28,,,7707621.0,events,132872
pow_alt_01opt,4,28,,,7950913.0,events,136780
pow_alt_01opt,4,28,,,8160949.0,events,140688
pow_alt_01opt,4,28,,,8387613.0,events,144596
pow_alt_01opt,4,28,,,8614277.0,events,148504
pow_alt_01opt,4,28,,,8840941.0,events,152412
pow_alt_01opt,4,28,,,9071772.0,events,156320
pow_alt_01opt,4,28,,,9294269.0,events,160228
pow_alt_01opt,4,28,,,9520933.0,events,164136
pow_alt_01opt,4,28,,,9747597.0,events,168044
pow_alt_01opt,4,28,,,9974261.0,events,171952
pow_alt_01opt,4,28,,,10205244.0,events,175860
pow_alt_01opt,4,28,,,10427589.0,events,179768
pow_alt_01opt,4,28,,,10654253.0,events,183676
pow_alt_01opt,4,28,,,10880917.0,events,187584
pow_alt_01opt,4,28,,,11107581.0,events,191492
pow_alt_01opt,4,28,,,11338420.0,events,195400
pow_alt_01opt,4,28,,,11560909.0,events,199308
pow_alt_01opt,4,28,,,11787573.0,events,203216
pow_alt_01opt,4,28,,,12014237.0,events,207124
pow_alt_01opt,4,28,,,12245062.0,events,211032
pow_alt_01opt,4,28,,,12467565.0,events,214940
pow_alt_01opt,4,28,,,12694229.0,events,218848
pow_alt_01opt,4,28,,,12925212.0,events,222756
pow_alt_01opt,4,28,,,13147557.0,events,226664
pow_alt_01opt,4,28,,,13374221.0,events,230572
pow_alt_01opt,4,28,,,13600885.0,events,234480
pow_alt_01opt,4,28,,,13831721.0,events,238388
pow_alt_01opt,4,28,,,14054213.0,events,242296
pow_alt_01opt,4,28,,,14280877.0,events,246204
pow_alt_01opt,4,28,,,14511712.0,events,250112
pow_alt_01opt,4,28,,,14734205.0,events,254020
pow_alt_01opt,4,28,,,14960869.0,events,257928
pow_alt_01opt,4,28,,,15187533.0,events,261836
pow_alt_01opt,4,28,,,15418517.0,events,265744
pow_alt_01opt,4,28,,,15640861.0,events,269652
pow_alt_01opt,4,28,,,15867525.0,events,273560
pow_alt_01opt,4,28,,,16098530.0,events,277468
pow_alt_01opt,4,28,,,16320853.0,events,281376
pow_alt_01opt,4,28,,,16547517.0,events,285284
pow_alt_01opt,4,28,,,16778352.0,events,289192
pow_alt_01opt,4,28,,,17000845.0,events,293100
pow_alt_01opt,4,28,,,17231829.0,events,297008
pow_alt_01opt,4,28,,,17454173.0,events,300916
pow_alt_01opt,4,28,,,17680837.0,events,304824
pow_alt_01opt,4,28,,,17911662.0,events,308732
pow_alt_01opt,4,28,,,18134165.0,events,312640
pow_alt_01opt,4,28,,,18360829.0,events,316548
pow_alt_01opt,4,28,,,18591664.0,events,320456
pow_alt_01opt,4,28,,,18814157.0,events,324364
pow_alt_01opt,4,28,,,19045141.0,events,328272
pow_alt_01opt,4,28,,,19267485.0,events,332180
pow_alt_01opt,4,28,,,19494149.0,events,336088
pow_alt_01opt,4,28,,,19724974.0,events,339996
pow_alt_01opt,4,28,,,19947477.0,events,343904
pow_alt_01opt,4,28,,,20178312.0,events,347812
pow_alt_01opt,4,28,,,20400805.0,events,351720
pow_alt_01opt,4,28,,,20627469.0,events,355628
pow_alt_01opt,4,28,,,20858475.0,events,359536
pow_alt_01opt,4,28,,,21080797.0,events,363444
pow_alt_01opt,4,28,,,21313860.0,events,367352
pow_alt_01opt,4,28,,,21534125.0,events,371260
pow_alt_01opt,4,28,,,21764961.0,events,375168
pow_alt_01opt,4,28,,,21987453.0,events,379076
pow_alt_01opt,4,28,,,22218369.0,events,382984
pow_alt_01opt,4,28,,,22440781.0,events,386892
pow_alt_01opt,4,28,,,22671559.0,events,390800
