group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,31,,,224086.0,events,10621
pow_alt_2opt,4,31,,,447127.0,events,21242
pow_alt_2opt,4,31,,,670168.0,events,31863
pow_alt_2opt,4,31,,,893209.0,events,42484
pow_alt_2opt,4,31,,,1116250.0,events,53105
pow_alt_2opt,4,31,,,1339291.0,events,63726
pow_alt_2opt,4,31,,,1562332.0,events,74347
pow_alt_2opt,4,31,,,1785373.0,events,84968
pow_alt_2opt,4,31,,,2008414.0,events,95589
pow_alt_2opt,4,31,,,2231455.0,events,106210
pow_alt_2opt,4,31,,,2454496.0,events,116831
pow_alt_2opt,4,31,,,2677537.0,events,127452
pow_alt_2opt,4,31,,,2900578.0,events,138073
pow_alt_2opt,4,31,,,3123619.0,events,148694
pow_alt_2opt,4,31,,,3353059.0,events,159315
pow_alt_2opt,4,31,,,3569701.0,events,169936
pow_alt_2opt,4,31,,,3792742.0,events,180557
pow_alt_2opt,4,31,,,4015783.0,events,191178
pow_alt_2opt,4,31,,,4238824.0,events,201799
pow_alt_2opt,4,31,,,4461865.0,events,212420
pow_alt_2opt,4,31,,,4684906.0,events,223041
pow_alt_2opt,4,31,,,4907947.0,events,233662
pow_alt_2opt,4,31,,,5130988.0,events,244283
pow_alt_2opt,4,31,,,5354029.0,events,254904
pow_alt_2opt,4,31,,,5581246.0,events,265525
pow_alt_2opt,4,31,,,5800111.0,events,276146
pow_alt_2opt,4,31,,,6023152.0,events,286767
pow_alt_2opt,4,31,,,6246193.0,events,297388
pow_alt_2opt,4,31,,,6469234.0,events,308009
pow_alt_2opt,4,31,,,6692275.0,events,318630
pow_alt_2opt,4,31,,,6915316.0,events,329251
pow_alt_2opt,4,31,,,7138357.0,events,339872
pow_alt_2opt,4,31,,,7365571.0,events,350493
pow_alt_2opt,4,31,,,7584439.0,events,361114
pow_alt_2opt,4,31,,,7807480.0,events,371735
pow_alt_2opt,4,31,,,8030521.0,events,382356
pow_alt_2opt,4,31,,,8253562.0,events,392977
pow_alt_2opt,4,31,,,8476603.0,events,403598
pow_alt_2opt,4,31,,,8703975.0,events,414219
pow_alt_2opt,4,31,,,8922685.0,events,424840
pow_alt_2opt,4,31,,,9145726.0,events,435461
pow_alt_2opt,4,31,,,9368767.0,events,446082
pow_alt_2opt,4,31,,,9591808.0,events,456703
pow_alt_2opt,4,31,,,9819033.0,events,467324
pow_alt_2opt,4,31,,,10037890.0,events,477945
pow_alt_2opt,4,31,,,10260931.0,events,488566
pow_alt_2opt,4,31,,,10483972.0,events,499187
pow_alt_2opt,4,31,,,10711344.0,events,509808
pow_alt_2opt,4,31,,,10930054.0,events,520429
pow_alt_2opt,4,31,,,11153095.0,events,531050
pow_alt_2opt,4,31,,,11376136.0,events,541671
pow_alt_2opt,4,31,,,11599177.0,events,552292
pow_alt_2opt,4,31,,,11826552.0,events,562913
pow_alt_2opt,4,31,,,12045259.0,events,573534
pow_alt_2opt,4,31,,,12268300.0,events,584155
pow_alt_2opt,4,31,,,12491341.0,events,594776
pow_alt_2opt,4,31,,,12718566.0,events,605397
pow_alt_2opt,4,31,,,12937423.0,events,616018
pow_alt_2opt,4,31,,,13160464.0,events,626639
pow_alt_2opt,4,31,,,13391808.0,events,637260
pow_alt_2opt,4,31,,,13606546.0,events,647881
pow_alt_2opt,4,31,,,13829587.0,events,658502
pow_alt_2opt,4,31,,,14052628.0,events,669123
pow_alt_2opt,4,31,,,14279974.0,events,679744
pow_alt_2opt,4,31,,,14498710.0,events,690365
pow_alt_2opt,4,31,,,14721751.0,events,700986
pow_alt_2opt,4,31,,,14948975.0,events,711607
pow_alt_2opt,4,31,,,15167833.0,events,722228
pow_alt_2opt,4,31,,,15390874.0,events,732849
pow_alt_2opt,4,31,,,15618099.0,events,743470
pow_alt_2opt,4,31,,,15836956.0,events,754091
pow_alt_2opt,4,31,,,16059997.0,events,764712
pow_alt_2opt,4,31,,,16287359.0,events,775333
pow_alt_2opt,4,31,,,16506079.0,events,785954
pow_alt_2opt,4,31,,,16729120.0,events,796575
pow_alt_2opt,4,31,,,16956344.0,events,807196
pow_alt_2opt,4,31,,,17175202.0,events,817817
pow_alt_2opt,4,31,,,17398243.0,events,828438
pow_alt_2opt,4,31,,,17625471.0,events,839059
pow_alt_2opt,4,31,,,17844325.0,events,849680
pow_alt_2opt,4,31,,,18071687.0,events,860301
pow_alt_2opt,4,31,,,18290407.0,events,870922
pow_alt_2opt,4,31,,,18513448.0,events,881543
pow_alt_2opt,4,31,,,18740684.0,events,892164
pow_alt_2opt,4,31,,,18959530.0,events,902785
pow_alt_2opt,4,31,,,19182571.0,events,913406
pow_alt_2opt,4,31,,,19405612.0,events,924027
pow_alt_2opt,4,31,,,19628653.0,events,934648
pow_alt_2opt,4,31,,,19856026.0,events,945269
pow_alt_2opt,4,31,,,20074735.0,events,955890
pow_alt_2opt,4,31,,,20301949.0,events,966511
pow_alt_2opt,4,31,,,20520817.0,events,977132
pow_alt_2opt,4,31,,,20743858.0,events,987753
pow_alt_2opt,4,31,,,20971082.0,events,998374
pow_alt_2opt,4,31,,,21189940.0,events,1008995
pow_alt_2opt,4,31,,,21417313.0,events,1019616
pow_alt_2opt,4,31,,,21636022.0,events,1030237
pow_alt_2opt,4,31,,,21863236.0,events,1040858
pow_alt_2opt,4,31,,,22082104.0,events,1051479
pow_alt_2opt,4,31,,,22309318.0,events,1062100
