group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,13,,,223358.0,events,4537
pow_std,7,13,,,445671.0,events,9074
pow_std,7,13,,,667984.0,events,13611
pow_std,7,13,,,890297.0,events,18148
pow_std,7,13,,,1112610.0,events,22685
pow_std,7,13,,,1334923.0,events,27222
pow_std,7,13,,,1557236.0,events,31759
pow_std,7,13,,,1779549.0,events,36296
pow_std,7,13,,,2001862.0,events,40833
pow_std,7,13,,,2224175.0,events,45370
pow_std,7,13,,,2446488.0,events,49907
pow_std,7,13,,,2668801.0,events,54444
pow_std,7,13,,,2891114.0,events,58981
pow_std,7,13,,,3117840.0,events,63518
pow_std,7,13,,,3335740.0,events,68055
pow_std,7,13,,,3558053.0,events,72592
pow_std,7,13,,,3780366.0,events,77129
pow_std,7,13,,,4002679.0,events,81666
pow_std,7,13,,,4224992.0,events,86203
pow_std,7,13,,,4447305.0,events,90740
pow_std,7,13,,,4669618.0,events,95277
pow_std,7,13,,,4891931.0,events,99814
pow_std,7,13,,,5114244.0,events,104351
pow_std,7,13,,,5336557.0,events,108888
pow_std,7,13,,,5563698.0,events,113425
pow_std,7,13,,,5781183.0,events,117962
pow_std,7,13,,,6003496.0,events,122499
pow_std,7,13,,,6225809.0,events,127036
pow_std,7,13,,,6448122.0,events,131573
pow_std,7,13,,,6670435.0,events,136110
pow_std,7,13,,,6892748.0,events,140647
pow_std,7,13,,,7115061.0,events,145184
pow_std,7,13,,,7341705.0,events,149721
pow_std,7,13,,,7559687.0,events,154258
pow_std,7,13,,,7782000.0,events,158795
pow_std,7,13,,,8004313.0,events,163332
pow_std,7,13,,,8226626.0,events,167869
pow_std,7,13,,,8448939.0,events,172406
pow_std,7,13,,,8679685.0,events,176943
pow_std,7,13,,,8893565.0,events,181480
pow_std,7,13,,,9115878.0,events,186017
pow_std,7,13,,,9338191.0,events,190554
pow_std,7,13,,,9560504.0,events,195091
pow_std,7,13,,,9787569.0,events,199628
pow_std,7,13,,,10005130.0,events,204165
pow_std,7,13,,,10227443.0,events,208702
pow_std,7,13,,,10449756.0,events,213239
pow_std,7,13,,,10672069.0,events,217776
pow_std,7,13,,,11014017.0,events,222313
pow_std,7,13,,,11116695.0,events,226850
pow_std,7,13,,,11343469.0,events,231387
pow_std,7,13,,,11561321.0,events,235924
pow_std,7,13,,,11787908.0,events,240461
pow_std,7,13,,,12005947.0,events,244998
pow_std,7,13,,,12228260.0,events,249535
pow_std,7,13,,,12450573.0,events,254072
pow_std,7,13,,,12677013.0,events,258609
pow_std,7,13,,,12895199.0,events,263146
pow_std,7,13,,,13117512.0,events,267683
pow_std,7,13,,,13339825.0,events,272220
pow_std,7,13,,,13566655.0,events,276757
pow_std,7,13,,,13784451.0,events,281294
pow_std,7,13,,,14006764.0,events,285831
pow_std,7,13,,,14229077.0,events,290368
pow_std,7,13,,,14455997.0,events,294905
pow_std,7,13,,,14673703.0,events,299442
pow_std,7,13,,,14896016.0,events,303979
pow_std,7,13,,,15131285.0,events,308516
pow_std,7,13,,,15340642.0,events,313053
pow_std,7,13,,,15562955.0,events,317590
pow_std,7,13,,,15789873.0,events,322127
pow_std,7,13,,,16007581.0,events,326664
pow_std,7,13,,,16229894.0,events,331201
pow_std,7,13,,,16456686.0,events,335738
pow_std,7,13,,,16674520.0,events,340275
pow_std,7,13,,,16896833.0,events,344812
pow_std,7,13,,,17123774.0,events,349349
pow_std,7,13,,,17341459.0,events,353886
pow_std,7,13,,,17563772.0,events,358423
pow_std,7,13,,,17790710.0,events,362960
pow_std,7,13,,,18008398.0,events,367497
pow_std,7,13,,,18230711.0,events,372034
pow_std,7,13,,,18457503.0,events,376571
pow_std,7,13,,,18675337.0,events,381108
pow_std,7,13,,,18902269.0,events,385645
pow_std,7,13,,,19119963.0,events,390182
pow_std,7,13,,,19342276.0,events,394719
pow_std,7,13,,,19569213.0,events,399256
pow_std,7,13,,,19786902.0,events,403793
pow_std,7,13,,,20014014.0,events,408330
pow_std,7,13,,,20231528.0,events,412867
pow_std,7,13,,,20453841.0,events,417404
pow_std,7,13,,,20680768.0,events,421941
pow_std,7,13,,,20898467.0,events,426478
pow_std,7,13,,,21125409.0,events,431015
pow_std,7,13,,,21343093.0,events,435552
pow_std,7,13,,,21565406.0,events,440089
pow_std,7,13,,,21792492.0,events,444626
pow_std,7,13,,,22010032.0,events,449163
pow_std,7,13,,,22236676.0,events,453700
