group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,12,,,92633.0,events,1991
pow_alt_inline,1,12,,,184219.0,events,3982
pow_alt_inline,1,12,,,275805.0,events,5973
pow_alt_inline,1,12,,,367391.0,events,7964
pow_alt_inline,1,12,,,458977.0,events,9955
pow_alt_inline,1,12,,,550563.0,events,11946
pow_alt_inline,1,12,,,642149.0,events,13937
pow_alt_inline,1,12,,,733735.0,events,15928
pow_alt_inline,1,12,,,825321.0,events,17919
pow_alt_inline,1,12,,,916907.0,events,19910
pow_alt_inline,1,12,,,1008493.0,events,21901
pow_alt_inline,1,12,,,1100079.0,events,23892
pow_alt_inline,1,12,,,1191665.0,events,25883
pow_alt_inline,1,12,,,1283251.0,events,27874
pow_alt_inline,1,12,,,1374837.0,events,29865
pow_alt_inline,1,12,,,1466423.0,events,31856
pow_alt_inline,1,12,,,1558009.0,events,33847
pow_alt_inline,1,12,,,1653909.0,events,35838
pow_alt_inline,1,12,,,1741181.0,events,37829
pow_alt_inline,1,12,,,1832767.0,events,39820
pow_alt_inline,1,12,,,1924353.0,events,41811
pow_alt_inline,1,12,,,2015939.0,events,43802
pow_alt_inline,1,12,,,2107525.0,events,45793
pow_alt_inline,1,12,,,2199111.0,events,47784
pow_alt_inline,1,12,,,2290697.0,events,49775
pow_alt_inline,1,12,,,2382283.0,events,51766
pow_alt_inline,1,12,,,2478046.0,events,53757
pow_alt_inline,1,12,,,2565455.0,events,55748
pow_alt_inline,1,12,,,2657041.0,events,57739
pow_alt_inline,1,12,,,2748627.0,events,59730
pow_alt_inline,1,12,,,2840213.0,events,61721
pow_alt_inline,1,12,,,2931799.0,events,63712
pow_alt_inline,1,12,,,3023385.0,events,65703
pow_alt_inline,1,12,,,3119147.0,events,67694
pow_alt_inline,1,12,,,3206557.0,events,69685
pow_alt_inline,1,12,,,3298143.0,events,71676
pow_alt_inline,1,12,,,3389729.0,events,73667
pow_alt_inline,1,12,,,3481315.0,events,75658
pow_alt_inline,1,12,,,3572901.0,events,77649
pow_alt_inline,1,12,,,3668804.0,events,79640
pow_alt_inline,1,12,,,3756073.0,events,81631
pow_alt_inline,1,12,,,3847659.0,events,83622
pow_alt_inline,1,12,,,3939245.0,events,85613
pow_alt_inline,1,12,,,4030831.0,events,87604
pow_alt_inline,1,12,,,4126594.0,events,89595
pow_alt_inline,1,12,,,4214003.0,events,91586
pow_alt_inline,1,12,,,4305589.0,events,93577
pow_alt_inline,1,12,,,4397175.0,events,95568
pow_alt_inline,1,12,,,4496332.0,events,97559
pow_alt_inline,1,12,,,4580347.0,events,99550
pow_alt_inline,1,12,,,4671933.0,events,101541
pow_alt_inline,1,12,,,4763519.0,events,103532
pow_alt_inline,1,12,,,4859403.0,events,105523
pow_alt_inline,1,12,,,4946691.0,events,107514
pow_alt_inline,1,12,,,5038277.0,events,109505
pow_alt_inline,1,12,,,5129863.0,events,111496
pow_alt_inline,1,12,,,5225626.0,events,113487
pow_alt_inline,1,12,,,5313035.0,events,115478
pow_alt_inline,1,12,,,5404621.0,events,117469
pow_alt_inline,1,12,,,5496207.0,events,119460
pow_alt_inline,1,12,,,5591969.0,events,121451
pow_alt_inline,1,12,,,5679379.0,events,123442
pow_alt_inline,1,12,,,5770965.0,events,125433
pow_alt_inline,1,12,,,5866865.0,events,127424
pow_alt_inline,1,12,,,5954137.0,events,129415
pow_alt_inline,1,12,,,6045723.0,events,131406
pow_alt_inline,1,12,,,6137309.0,events,133397
pow_alt_inline,1,12,,,6233072.0,events,135388
pow_alt_inline,1,12,,,6320481.0,events,137379
pow_alt_inline,1,12,,,6412067.0,events,139370
pow_alt_inline,1,12,,,6507829.0,events,141361
pow_alt_inline,1,12,,,6595239.0,events,143352
pow_alt_inline,1,12,,,6686825.0,events,145343
pow_alt_inline,1,12,,,6782725.0,events,147334
pow_alt_inline,1,12,,,6869997.0,events,149325
pow_alt_inline,1,12,,,6969009.0,events,151316
pow_alt_inline,1,12,,,7053169.0,events,153307
pow_alt_inline,1,12,,,7144755.0,events,155298
pow_alt_inline,1,12,,,7240659.0,events,157289
pow_alt_inline,1,12,,,7327927.0,events,159280
pow_alt_inline,1,12,,,7419513.0,events,161271
pow_alt_inline,1,12,,,7515413.0,events,163262
pow_alt_inline,1,12,,,7602685.0,events,165253
pow_alt_inline,1,12,,,7698448.0,events,167244
pow_alt_inline,1,12,,,7785857.0,events,169235
pow_alt_inline,1,12,,,7877443.0,events,171226
pow_alt_inline,1,12,,,7973205.0,events,173217
pow_alt_inline,1,12,,,8060615.0,events,175208
pow_alt_inline,1,12,,,8156515.0,events,177199
pow_alt_inline,1,12,,,8243787.0,events,179190
pow_alt_inline,1,12,,,8335373.0,events,181181
pow_alt_inline,1,12,,,8431136.0,events,183172
pow_alt_inline,1,12,,,8518545.0,events,185163
pow_alt_inline,1,12,,,8614307.0,events,187154
pow_alt_inline,1,12,,,8701717.0,events,189145
pow_alt_inline,1,12,,,8799742.0,events,191136
pow_alt_inline,1,12,,,8884889.0,events,193127
pow_alt_inline,1,12,,,8976475.0,events,195118
pow_alt_inline,1,12,,,9072237.0,events,197109
pow_alt_inline,1,12,,,9159647.0,events,199100
