group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,2,,,10055391.0,events,295716
pow_alt_2opt_inline,3,2,,,10319979.0,events,303498
pow_alt_2opt_inline,3,2,,,10589084.0,events,311280
pow_alt_2opt_inline,3,2,,,10849155.0,events,319062
pow_alt_2opt_inline,3,2,,,11113743.0,events,326844
pow_alt_2opt_inline,3,2,,,11378331.0,events,334626
pow_alt_2opt_inline,3,2,,,11642919.0,events,342408
pow_alt_2opt_inline,3,2,,,11911869.0,events,350190
pow_alt_2opt_inline,3,2,,,12172095.0,events,357972
pow_alt_2opt_inline,3,2,,,12436683.0,events,365754
pow_alt_2opt_inline,3,2,,,12701271.0,events,373536
pow_alt_2opt_inline,3,2,,,12970430.0,events,381318
pow_alt_2opt_inline,3,2,,,13230447.0,events,389100
pow_alt_2opt_inline,3,2,,,13495035.0,events,396882
pow_alt_2opt_inline,3,2,,,13759623.0,events,404664
pow_alt_2opt_inline,3,2,,,14028936.0,events,412446
pow_alt_2opt_inline,3,2,,,14288799.0,events,420228
pow_alt_2opt_inline,3,2,,,14553387.0,events,428010
pow_alt_2opt_inline,3,2,,,14817975.0,events,435792
pow_alt_2opt_inline,3,2,,,15086880.0,events,443574
pow_alt_2opt_inline,3,2,,,15347151.0,events,451356
pow_alt_2opt_inline,3,2,,,15611739.0,events,459138
pow_alt_2opt_inline,3,2,,,15876327.0,events,466920
pow_alt_2opt_inline,3,2,,,16145486.0,events,474702
pow_alt_2opt_inline,3,2,,,16405503.0,events,482484
pow_alt_2opt_inline,3,2,,,16670091.0,events,490266
pow_alt_2opt_inline,3,2,,,16939394.0,events,498048
pow_alt_2opt_inline,3,2,,,17199267.0,events,505830
pow_alt_2opt_inline,3,2,,,17463855.0,events,513612
pow_alt_2opt_inline,3,2,,,17733015.0,events,521394
pow_alt_2opt_inline,3,2,,,17993031.0,events,529176
pow_alt_2opt_inline,3,2,,,18257619.0,events,536958
pow_alt_2opt_inline,3,2,,,18526774.0,events,544740
pow_alt_2opt_inline,3,2,,,18786795.0,events,552522
pow_alt_2opt_inline,3,2,,,19051383.0,events,560304
pow_alt_2opt_inline,3,2,,,19320403.0,events,568086
pow_alt_2opt_inline,3,2,,,19580559.0,events,575868
pow_alt_2opt_inline,3,2,,,19845147.0,events,583650
pow_alt_2opt_inline,3,2,,,20114358.0,events,591432
pow_alt_2opt_inline,3,2,,,20374323.0,events,599214
pow_alt_2opt_inline,3,2,,,20638911.0,events,606996
pow_alt_2opt_inline,3,2,,,20908066.0,events,614778
pow_alt_2opt_inline,3,2,,,21168087.0,events,622560
pow_alt_2opt_inline,3,2,,,21432675.0,events,630342
pow_alt_2opt_inline,3,2,,,21702005.0,events,638124
pow_alt_2opt_inline,3,2,,,21961851.0,events,645906
pow_alt_2opt_inline,3,2,,,22231006.0,events,653688
pow_alt_2opt_inline,3,2,,,22491027.0,events,661470
pow_alt_2opt_inline,3,2,,,22755615.0,events,669252
pow_alt_2opt_inline,3,2,,,23024774.0,events,677034
pow_alt_2opt_inline,3,2,,,23284791.0,events,684816
pow_alt_2opt_inline,3,2,,,23554094.0,events,692598
pow_alt_2opt_inline,3,2,,,23813967.0,events,700380
pow_alt_2opt_inline,3,2,,,24085055.0,events,708162
pow_alt_2opt_inline,3,2,,,24343143.0,events,715944
pow_alt_2opt_inline,3,2,,,24607731.0,events,723726
pow_alt_2opt_inline,3,2,,,24876541.0,events,731508
pow_alt_2opt_inline,3,2,,,25136907.0,events,739290
pow_alt_2opt_inline,3,2,,,25405875.0,events,747072
pow_alt_2opt_inline,3,2,,,25666083.0,events,754854
pow_alt_2opt_inline,3,2,,,25934904.0,events,762636
pow_alt_2opt_inline,3,2,,,26195259.0,events,770418
pow_alt_2opt_inline,3,2,,,26464091.0,events,778200
