group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,1,,,205785.0,events,10237
pow_std,3,1,,,410525.0,events,20474
pow_std,3,1,,,615265.0,events,30711
pow_std,3,1,,,820005.0,events,40948
pow_std,3,1,,,1024745.0,events,51185
pow_std,3,1,,,1229485.0,events,61422
pow_std,3,1,,,1434225.0,events,71659
pow_std,3,1,,,1638965.0,events,81896
pow_std,3,1,,,1843705.0,events,92133
pow_std,3,1,,,2048445.0,events,102370
pow_std,3,1,,,2253185.0,events,112607
pow_std,3,1,,,2457925.0,events,122844
pow_std,3,1,,,2662665.0,events,133081
pow_std,3,1,,,2867405.0,events,143318
pow_std,3,1,,,3072145.0,events,153555
pow_std,3,1,,,3281007.0,events,163792
pow_std,3,1,,,3481625.0,events,174029
pow_std,3,1,,,3686365.0,events,184266
pow_std,3,1,,,3891105.0,events,194503
pow_std,3,1,,,4095845.0,events,204740
pow_std,3,1,,,4300585.0,events,214977
pow_std,3,1,,,4505325.0,events,225214
pow_std,3,1,,,4710065.0,events,235451
pow_std,3,1,,,4914805.0,events,245688
pow_std,3,1,,,5119545.0,events,255925
pow_std,3,1,,,5328710.0,events,266162
pow_std,3,1,,,5529025.0,events,276399
pow_std,3,1,,,5733765.0,events,286636
pow_std,3,1,,,5938505.0,events,296873
pow_std,3,1,,,6143245.0,events,307110
pow_std,3,1,,,6347985.0,events,317347
pow_std,3,1,,,6552725.0,events,327584
pow_std,3,1,,,6761606.0,events,337821
pow_std,3,1,,,6962205.0,events,348058
pow_std,3,1,,,7166945.0,events,358295
pow_std,3,1,,,7371685.0,events,368532
pow_std,3,1,,,7576425.0,events,378769
pow_std,3,1,,,7781165.0,events,389006
pow_std,3,1,,,7990024.0,events,399243
pow_std,3,1,,,8190645.0,events,409480
pow_std,3,1,,,8395385.0,events,419717
pow_std,3,1,,,8600125.0,events,429954
pow_std,3,1,,,8804865.0,events,440191
pow_std,3,1,,,9013872.0,events,450428
pow_std,3,1,,,9214345.0,events,460665
pow_std,3,1,,,9419085.0,events,470902
pow_std,3,1,,,9623825.0,events,481139
pow_std,3,1,,,9828565.0,events,491376
pow_std,3,1,,,10037427.0,events,501613
pow_std,3,1,,,10238045.0,events,511850
pow_std,3,1,,,10442785.0,events,522087
pow_std,3,1,,,10647525.0,events,532324
pow_std,3,1,,,10856384.0,events,542561
pow_std,3,1,,,11057005.0,events,552798
pow_std,3,1,,,11261745.0,events,563035
pow_std,3,1,,,11466485.0,events,573272
pow_std,3,1,,,11675492.0,events,583509
pow_std,3,1,,,11875965.0,events,593746
pow_std,3,1,,,12080705.0,events,603983
pow_std,3,1,,,12285445.0,events,614220
pow_std,3,1,,,12494304.0,events,624457
pow_std,3,1,,,12694925.0,events,634694
pow_std,3,1,,,12899665.0,events,644931
pow_std,3,1,,,13108524.0,events,655168
pow_std,3,1,,,13309145.0,events,665405
pow_std,3,1,,,13513885.0,events,675642
pow_std,3,1,,,13718625.0,events,685879
pow_std,3,1,,,13927812.0,events,696116
pow_std,3,1,,,14128105.0,events,706353
pow_std,3,1,,,14332845.0,events,716590
pow_std,3,1,,,14541704.0,events,726827
pow_std,3,1,,,14742325.0,events,737064
pow_std,3,1,,,14947065.0,events,747301
pow_std,3,1,,,15155927.0,events,757538
pow_std,3,1,,,15356545.0,events,767775
pow_std,3,1,,,15561285.0,events,778012
pow_std,3,1,,,15770292.0,events,788249
pow_std,3,1,,,15970765.0,events,798486
pow_std,3,1,,,16179624.0,events,808723
pow_std,3,1,,,16380245.0,events,818960
pow_std,3,1,,,16584985.0,events,829197
pow_std,3,1,,,16793844.0,events,839434
pow_std,3,1,,,16994465.0,events,849671
pow_std,3,1,,,17199205.0,events,859908
pow_std,3,1,,,17408212.0,events,870145
pow_std,3,1,,,17608685.0,events,880382
pow_std,3,1,,,17817544.0,events,890619
pow_std,3,1,,,18018165.0,events,900856
pow_std,3,1,,,18222905.0,events,911093
pow_std,3,1,,,18431808.0,events,921330
pow_std,3,1,,,18632385.0,events,931567
pow_std,3,1,,,18841392.0,events,941804
pow_std,3,1,,,19041865.0,events,952041
pow_std,3,1,,,19250724.0,events,962278
pow_std,3,1,,,19451345.0,events,972515
pow_std,3,1,,,19656085.0,events,982752
pow_std,3,1,,,19864944.0,events,992989
pow_std,3,1,,,20065565.0,events,1003226
pow_std,3,1,,,20274572.0,events,1013463
pow_std,3,1,,,20475045.0,events,1023700
