group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,35,,,208309.0,events,3048
pow_alt_012opt,3,35,,,415573.0,events,6096
pow_alt_012opt,3,35,,,622837.0,events,9144
pow_alt_012opt,3,35,,,830101.0,events,12192
pow_alt_012opt,3,35,,,1037365.0,events,15240
pow_alt_012opt,3,35,,,1244629.0,events,18288
pow_alt_012opt,3,35,,,1451893.0,events,21336
pow_alt_012opt,3,35,,,1659157.0,events,24384
pow_alt_012opt,3,35,,,1866421.0,events,27432
pow_alt_012opt,3,35,,,2073685.0,events,30480
pow_alt_012opt,3,35,,,2280949.0,events,33528
pow_alt_012opt,3,35,,,2488213.0,events,36576
pow_alt_012opt,3,35,,,2699196.0,events,39624
pow_alt_012opt,3,35,,,2902741.0,events,42672
pow_alt_012opt,3,35,,,3110005.0,events,45720
pow_alt_012opt,3,35,,,3317269.0,events,48768
pow_alt_012opt,3,35,,,3524533.0,events,51816
pow_alt_012opt,3,35,,,3731797.0,events,54864
pow_alt_012opt,3,35,,,3939061.0,events,57912
pow_alt_012opt,3,35,,,4146325.0,events,60960
pow_alt_012opt,3,35,,,4353589.0,events,64008
pow_alt_012opt,3,35,,,4560853.0,events,67056
pow_alt_012opt,3,35,,,4768117.0,events,70104
pow_alt_012opt,3,35,,,4975381.0,events,73152
pow_alt_012opt,3,35,,,5186649.0,events,76200
pow_alt_012opt,3,35,,,5389909.0,events,79248
pow_alt_012opt,3,35,,,5597173.0,events,82296
pow_alt_012opt,3,35,,,5804437.0,events,85344
pow_alt_012opt,3,35,,,6011701.0,events,88392
pow_alt_012opt,3,35,,,6218965.0,events,91440
pow_alt_012opt,3,35,,,6426229.0,events,94488
pow_alt_012opt,3,35,,,6637487.0,events,97536
pow_alt_012opt,3,35,,,6840757.0,events,100584
pow_alt_012opt,3,35,,,7048021.0,events,103632
pow_alt_012opt,3,35,,,7255285.0,events,106680
pow_alt_012opt,3,35,,,7462549.0,events,109728
pow_alt_012opt,3,35,,,7669813.0,events,112776
pow_alt_012opt,3,35,,,7877077.0,events,115824
pow_alt_012opt,3,35,,,8087550.0,events,118872
pow_alt_012opt,3,35,,,8291605.0,events,121920
pow_alt_012opt,3,35,,,8498869.0,events,124968
pow_alt_012opt,3,35,,,8706133.0,events,128016
pow_alt_012opt,3,35,,,8913397.0,events,131064
pow_alt_012opt,3,35,,,9124664.0,events,134112
pow_alt_012opt,3,35,,,9327925.0,events,137160
pow_alt_012opt,3,35,,,9535189.0,events,140208
pow_alt_012opt,3,35,,,9742453.0,events,143256
pow_alt_012opt,3,35,,,9949717.0,events,146304
pow_alt_012opt,3,35,,,10164081.0,events,149352
pow_alt_012opt,3,35,,,10364245.0,events,152400
pow_alt_012opt,3,35,,,10571509.0,events,155448
pow_alt_012opt,3,35,,,10778773.0,events,158496
pow_alt_012opt,3,35,,,10986037.0,events,161544
pow_alt_012opt,3,35,,,11197308.0,events,164592
pow_alt_012opt,3,35,,,11400565.0,events,167640
pow_alt_012opt,3,35,,,11607829.0,events,170688
pow_alt_012opt,3,35,,,11815093.0,events,173736
pow_alt_012opt,3,35,,,12027022.0,events,176784
pow_alt_012opt,3,35,,,12229621.0,events,179832
pow_alt_012opt,3,35,,,12436885.0,events,182880
pow_alt_012opt,3,35,,,12644149.0,events,185928
pow_alt_012opt,3,35,,,12855903.0,events,188976
pow_alt_012opt,3,35,,,13058677.0,events,192024
pow_alt_012opt,3,35,,,13265941.0,events,195072
pow_alt_012opt,3,35,,,13477628.0,events,198120
pow_alt_012opt,3,35,,,13680469.0,events,201168
pow_alt_012opt,3,35,,,13887733.0,events,204216
pow_alt_012opt,3,35,,,14094997.0,events,207264
pow_alt_012opt,3,35,,,14306875.0,events,210312
pow_alt_012opt,3,35,,,14509525.0,events,213360
pow_alt_012opt,3,35,,,14716789.0,events,216408
pow_alt_012opt,3,35,,,14928822.0,events,219456
pow_alt_012opt,3,35,,,15131317.0,events,222504
pow_alt_012opt,3,35,,,15338581.0,events,225552
pow_alt_012opt,3,35,,,15550641.0,events,228600
pow_alt_012opt,3,35,,,15753109.0,events,231648
pow_alt_012opt,3,35,,,15960373.0,events,234696
pow_alt_012opt,3,35,,,16172266.0,events,237744
pow_alt_012opt,3,35,,,16374901.0,events,240792
pow_alt_012opt,3,35,,,16582165.0,events,243840
pow_alt_012opt,3,35,,,16794191.0,events,246888
pow_alt_012opt,3,35,,,16996693.0,events,249936
pow_alt_012opt,3,35,,,17203957.0,events,252984
pow_alt_012opt,3,35,,,17415850.0,events,256032
pow_alt_012opt,3,35,,,17618485.0,events,259080
pow_alt_012opt,3,35,,,17830373.0,events,262128
pow_alt_012opt,3,35,,,18033013.0,events,265176
pow_alt_012opt,3,35,,,18240277.0,events,268224
pow_alt_012opt,3,35,,,18452307.0,events,271272
pow_alt_012opt,3,35,,,18654805.0,events,274320
pow_alt_012opt,3,35,,,18866694.0,events,277368
pow_alt_012opt,3,35,,,19069333.0,events,280416
pow_alt_012opt,3,35,,,19276597.0,events,283464
pow_alt_012opt,3,35,,,19488492.0,events,286512
pow_alt_012opt,3,35,,,19691125.0,events,289560
pow_alt_012opt,3,35,,,19903173.0,events,292608
pow_alt_012opt,3,35,,,20105653.0,events,295656
pow_alt_012opt,3,35,,,20317535.0,events,298704
pow_alt_012opt,3,35,,,20520181.0,events,301752
pow_alt_012opt,3,35,,,20727445.0,events,304800
