group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,9,,,255547.0,events,5090
u16::pow,1,9,,,510047.0,events,10180
u16::pow,1,9,,,764547.0,events,15270
u16::pow,1,9,,,1019047.0,events,20360
u16::pow,1,9,,,1273547.0,events,25450
u16::pow,1,9,,,1528047.0,events,30540
u16::pow,1,9,,,1782547.0,events,35630
u16::pow,1,9,,,2037047.0,events,40720
u16::pow,1,9,,,2291547.0,events,45810
u16::pow,1,9,,,2546047.0,events,50900
u16::pow,1,9,,,2800547.0,events,55990
u16::pow,1,9,,,3055047.0,events,61080
u16::pow,1,9,,,3309547.0,events,66170
u16::pow,1,9,,,3564047.0,events,71260
u16::pow,1,9,,,3818547.0,events,76350
u16::pow,1,9,,,4073047.0,events,81440
u16::pow,1,9,,,4327547.0,events,86530
u16::pow,1,9,,,4586227.0,events,91620
u16::pow,1,9,,,4836547.0,events,96710
u16::pow,1,9,,,5091047.0,events,101800
u16::pow,1,9,,,5345547.0,events,106890
u16::pow,1,9,,,5600047.0,events,111980
u16::pow,1,9,,,5854547.0,events,117070
u16::pow,1,9,,,6109047.0,events,122160
u16::pow,1,9,,,6363547.0,events,127250
u16::pow,1,9,,,6618047.0,events,132340
u16::pow,1,9,,,6872547.0,events,137430
u16::pow,1,9,,,7131237.0,events,142520
u16::pow,1,9,,,7381547.0,events,147610
u16::pow,1,9,,,7636047.0,events,152700
u16::pow,1,9,,,7890547.0,events,157790
u16::pow,1,9,,,8145047.0,events,162880
u16::pow,1,9,,,8399547.0,events,167970
u16::pow,1,9,,,8654047.0,events,173060
u16::pow,1,9,,,8912889.0,events,178150
u16::pow,1,9,,,9163047.0,events,183240
u16::pow,1,9,,,9417547.0,events,188330
u16::pow,1,9,,,9672047.0,events,193420
u16::pow,1,9,,,9926547.0,events,198510
u16::pow,1,9,,,10185249.0,events,203600
u16::pow,1,9,,,10435547.0,events,208690
u16::pow,1,9,,,10690047.0,events,213780
u16::pow,1,9,,,10944547.0,events,218870
u16::pow,1,9,,,11199047.0,events,223960
u16::pow,1,9,,,11457727.0,events,229050
u16::pow,1,9,,,11708047.0,events,234140
u16::pow,1,9,,,11962547.0,events,239230
u16::pow,1,9,,,12217047.0,events,244320
u16::pow,1,9,,,12471547.0,events,249410
u16::pow,1,9,,,12730385.0,events,254500
u16::pow,1,9,,,12980547.0,events,259590
u16::pow,1,9,,,13235047.0,events,264680
u16::pow,1,9,,,13489547.0,events,269770
u16::pow,1,9,,,13748238.0,events,274860
u16::pow,1,9,,,13998547.0,events,279950
u16::pow,1,9,,,14253047.0,events,285040
u16::pow,1,9,,,14507547.0,events,290130
u16::pow,1,9,,,14766227.0,events,295220
u16::pow,1,9,,,15016547.0,events,300310
u16::pow,1,9,,,15271047.0,events,305400
u16::pow,1,9,,,15525547.0,events,310490
u16::pow,1,9,,,15784536.0,events,315580
u16::pow,1,9,,,16034547.0,events,320670
u16::pow,1,9,,,16289047.0,events,325760
u16::pow,1,9,,,16547737.0,events,330850
u16::pow,1,9,,,16798047.0,events,335940
u16::pow,1,9,,,17052547.0,events,341030
u16::pow,1,9,,,17311238.0,events,346120
u16::pow,1,9,,,17561547.0,events,351210
u16::pow,1,9,,,17816047.0,events,356300
u16::pow,1,9,,,18074897.0,events,361390
u16::pow,1,9,,,18325047.0,events,366480
u16::pow,1,9,,,18579547.0,events,371570
u16::pow,1,9,,,18838237.0,events,376660
u16::pow,1,9,,,19088547.0,events,381750
u16::pow,1,9,,,19343047.0,events,386840
u16::pow,1,9,,,19601738.0,events,391930
u16::pow,1,9,,,19852047.0,events,397020
u16::pow,1,9,,,20106547.0,events,402110
u16::pow,1,9,,,20365375.0,events,407200
u16::pow,1,9,,,20615547.0,events,412290
u16::pow,1,9,,,20870047.0,events,417380
u16::pow,1,9,,,21128727.0,events,422470
u16::pow,1,9,,,21379047.0,events,427560
u16::pow,1,9,,,21637737.0,events,432650
u16::pow,1,9,,,21888047.0,events,437740
u16::pow,1,9,,,22142547.0,events,442830
u16::pow,1,9,,,22401544.0,events,447920
u16::pow,1,9,,,22651547.0,events,453010
u16::pow,1,9,,,22910227.0,events,458100
u16::pow,1,9,,,23160547.0,events,463190
u16::pow,1,9,,,23415047.0,events,468280
u16::pow,1,9,,,23673749.0,events,473370
u16::pow,1,9,,,23924047.0,events,478460
u16::pow,1,9,,,24182888.0,events,483550
u16::pow,1,9,,,24433047.0,events,488640
u16::pow,1,9,,,24691738.0,events,493730
u16::pow,1,9,,,24942047.0,events,498820
u16::pow,1,9,,,25200727.0,events,503910
u16::pow,1,9,,,25451047.0,events,509000
