group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,33,,,218460.0,events,3245
pow_alt_01opt,2,33,,,435875.0,events,6490
pow_alt_01opt,2,33,,,653290.0,events,9735
pow_alt_01opt,2,33,,,870705.0,events,12980
pow_alt_01opt,2,33,,,1088120.0,events,16225
pow_alt_01opt,2,33,,,1305535.0,events,19470
pow_alt_01opt,2,33,,,1522950.0,events,22715
pow_alt_01opt,2,33,,,1740365.0,events,25960
pow_alt_01opt,2,33,,,1961946.0,events,29205
pow_alt_01opt,2,33,,,2175195.0,events,32450
pow_alt_01opt,2,33,,,2392610.0,events,35695
pow_alt_01opt,2,33,,,2610025.0,events,38940
pow_alt_01opt,2,33,,,2827440.0,events,42185
pow_alt_01opt,2,33,,,3044855.0,events,45430
pow_alt_01opt,2,33,,,3262270.0,events,48675
pow_alt_01opt,2,33,,,3479685.0,events,51920
pow_alt_01opt,2,33,,,3697100.0,events,55165
pow_alt_01opt,2,33,,,3914515.0,events,58410
pow_alt_01opt,2,33,,,4131930.0,events,61655
pow_alt_01opt,2,33,,,4349345.0,events,64900
pow_alt_01opt,2,33,,,4566760.0,events,68145
pow_alt_01opt,2,33,,,4784175.0,events,71390
pow_alt_01opt,2,33,,,5009154.0,events,74635
pow_alt_01opt,2,33,,,5219005.0,events,77880
pow_alt_01opt,2,33,,,5436420.0,events,81125
pow_alt_01opt,2,33,,,5653835.0,events,84370
pow_alt_01opt,2,33,,,5871250.0,events,87615
pow_alt_01opt,2,33,,,6088665.0,events,90860
pow_alt_01opt,2,33,,,6306080.0,events,94105
pow_alt_01opt,2,33,,,6523495.0,events,97350
pow_alt_01opt,2,33,,,6745219.0,events,100595
pow_alt_01opt,2,33,,,6958325.0,events,103840
pow_alt_01opt,2,33,,,7175740.0,events,107085
pow_alt_01opt,2,33,,,7393155.0,events,110330
pow_alt_01opt,2,33,,,7610570.0,events,113575
pow_alt_01opt,2,33,,,7827985.0,events,116820
pow_alt_01opt,2,33,,,8049576.0,events,120065
pow_alt_01opt,2,33,,,8262815.0,events,123310
pow_alt_01opt,2,33,,,8480230.0,events,126555
pow_alt_01opt,2,33,,,8697645.0,events,129800
pow_alt_01opt,2,33,,,8915060.0,events,133045
pow_alt_01opt,2,33,,,9132475.0,events,136290
pow_alt_01opt,2,33,,,9354059.0,events,139535
pow_alt_01opt,2,33,,,9567305.0,events,142780
pow_alt_01opt,2,33,,,9784720.0,events,146025
pow_alt_01opt,2,33,,,10002135.0,events,149270
pow_alt_01opt,2,33,,,10219550.0,events,152515
pow_alt_01opt,2,33,,,10441279.0,events,155760
pow_alt_01opt,2,33,,,10654380.0,events,159005
pow_alt_01opt,2,33,,,10871795.0,events,162250
pow_alt_01opt,2,33,,,11089210.0,events,165495
pow_alt_01opt,2,33,,,11312847.0,events,168740
pow_alt_01opt,2,33,,,11524040.0,events,171985
pow_alt_01opt,2,33,,,11741455.0,events,175230
pow_alt_01opt,2,33,,,11958870.0,events,178475
pow_alt_01opt,2,33,,,12180464.0,events,181720
pow_alt_01opt,2,33,,,12393700.0,events,184965
pow_alt_01opt,2,33,,,12611115.0,events,188210
pow_alt_01opt,2,33,,,12828530.0,events,191455
pow_alt_01opt,2,33,,,13050259.0,events,194700
pow_alt_01opt,2,33,,,13263360.0,events,197945
pow_alt_01opt,2,33,,,13480775.0,events,201190
pow_alt_01opt,2,33,,,13698190.0,events,204435
pow_alt_01opt,2,33,,,13919793.0,events,207680
pow_alt_01opt,2,33,,,14133020.0,events,210925
pow_alt_01opt,2,33,,,14350435.0,events,214170
pow_alt_01opt,2,33,,,14572016.0,events,217415
pow_alt_01opt,2,33,,,14785265.0,events,220660
pow_alt_01opt,2,33,,,15002680.0,events,223905
pow_alt_01opt,2,33,,,15224420.0,events,227150
pow_alt_01opt,2,33,,,15437510.0,events,230395
pow_alt_01opt,2,33,,,15654925.0,events,233640
pow_alt_01opt,2,33,,,15876519.0,events,236885
pow_alt_01opt,2,33,,,16089755.0,events,240130
pow_alt_01opt,2,33,,,16307170.0,events,243375
pow_alt_01opt,2,33,,,16528751.0,events,246620
pow_alt_01opt,2,33,,,16742000.0,events,249865
pow_alt_01opt,2,33,,,16959415.0,events,253110
pow_alt_01opt,2,33,,,17181144.0,events,256355
pow_alt_01opt,2,33,,,17394245.0,events,259600
pow_alt_01opt,2,33,,,17611660.0,events,262845
pow_alt_01opt,2,33,,,17833241.0,events,266090
pow_alt_01opt,2,33,,,18046490.0,events,269335
pow_alt_01opt,2,33,,,18263905.0,events,272580
pow_alt_01opt,2,33,,,18485655.0,events,275825
pow_alt_01opt,2,33,,,18698735.0,events,279070
pow_alt_01opt,2,33,,,18920496.0,events,282315
pow_alt_01opt,2,33,,,19133565.0,events,285560
pow_alt_01opt,2,33,,,19350980.0,events,288805
pow_alt_01opt,2,33,,,19572561.0,events,292050
pow_alt_01opt,2,33,,,19785810.0,events,295295
pow_alt_01opt,2,33,,,20007391.0,events,298540
pow_alt_01opt,2,33,,,20220640.0,events,301785
pow_alt_01opt,2,33,,,20438055.0,events,305030
pow_alt_01opt,2,33,,,20659787.0,events,308275
pow_alt_01opt,2,33,,,20872885.0,events,311520
pow_alt_01opt,2,33,,,21094477.0,events,314765
pow_alt_01opt,2,33,,,21307715.0,events,318010
pow_alt_01opt,2,33,,,21529306.0,events,321255
pow_alt_01opt,2,33,,,21742545.0,events,324500
