group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,28,,,227535.0,events,3905
pow_alt_01opt,2,28,,,454025.0,events,7810
pow_alt_01opt,2,28,,,680515.0,events,11715
pow_alt_01opt,2,28,,,907005.0,events,15620
pow_alt_01opt,2,28,,,1133495.0,events,19525
pow_alt_01opt,2,28,,,1359985.0,events,23430
pow_alt_01opt,2,28,,,1586475.0,events,27335
pow_alt_01opt,2,28,,,1812965.0,events,31240
pow_alt_01opt,2,28,,,2039455.0,events,35145
pow_alt_01opt,2,28,,,2265945.0,events,39050
pow_alt_01opt,2,28,,,2492435.0,events,42955
pow_alt_01opt,2,28,,,2723105.0,events,46860
pow_alt_01opt,2,28,,,2945415.0,events,50765
pow_alt_01opt,2,28,,,3171905.0,events,54670
pow_alt_01opt,2,28,,,3398395.0,events,58575
pow_alt_01opt,2,28,,,3624885.0,events,62480
pow_alt_01opt,2,28,,,3851375.0,events,66385
pow_alt_01opt,2,28,,,4077865.0,events,70290
pow_alt_01opt,2,28,,,4304355.0,events,74195
pow_alt_01opt,2,28,,,4530845.0,events,78100
pow_alt_01opt,2,28,,,4757335.0,events,82005
pow_alt_01opt,2,28,,,4983825.0,events,85910
pow_alt_01opt,2,28,,,5214654.0,events,89815
pow_alt_01opt,2,28,,,5436805.0,events,93720
pow_alt_01opt,2,28,,,5663295.0,events,97625
pow_alt_01opt,2,28,,,5889785.0,events,101530
pow_alt_01opt,2,28,,,6116275.0,events,105435
pow_alt_01opt,2,28,,,6342765.0,events,109340
pow_alt_01opt,2,28,,,6569255.0,events,113245
pow_alt_01opt,2,28,,,6795745.0,events,117150
pow_alt_01opt,2,28,,,7026425.0,events,121055
pow_alt_01opt,2,28,,,7248725.0,events,124960
pow_alt_01opt,2,28,,,7475215.0,events,128865
pow_alt_01opt,2,28,,,7701705.0,events,132770
pow_alt_01opt,2,28,,,7928195.0,events,136675
pow_alt_01opt,2,28,,,8154685.0,events,140580
pow_alt_01opt,2,28,,,8385355.0,events,144485
pow_alt_01opt,2,28,,,8607665.0,events,148390
pow_alt_01opt,2,28,,,8834155.0,events,152295
pow_alt_01opt,2,28,,,9060645.0,events,156200
pow_alt_01opt,2,28,,,9287135.0,events,160105
pow_alt_01opt,2,28,,,9517953.0,events,164010
pow_alt_01opt,2,28,,,9740115.0,events,167915
pow_alt_01opt,2,28,,,9966605.0,events,171820
pow_alt_01opt,2,28,,,10193095.0,events,175725
pow_alt_01opt,2,28,,,10419585.0,events,179630
pow_alt_01opt,2,28,,,10650258.0,events,183535
pow_alt_01opt,2,28,,,10872565.0,events,187440
pow_alt_01opt,2,28,,,11099055.0,events,191345
pow_alt_01opt,2,28,,,11325545.0,events,195250
pow_alt_01opt,2,28,,,11556237.0,events,199155
pow_alt_01opt,2,28,,,11778525.0,events,203060
pow_alt_01opt,2,28,,,12005015.0,events,206965
pow_alt_01opt,2,28,,,12231505.0,events,210870
pow_alt_01opt,2,28,,,12462334.0,events,214775
pow_alt_01opt,2,28,,,12684485.0,events,218680
pow_alt_01opt,2,28,,,12910975.0,events,222585
pow_alt_01opt,2,28,,,13137465.0,events,226490
pow_alt_01opt,2,28,,,13368145.0,events,230395
pow_alt_01opt,2,28,,,13590445.0,events,234300
pow_alt_01opt,2,28,,,13816935.0,events,238205
pow_alt_01opt,2,28,,,14047605.0,events,242110
pow_alt_01opt,2,28,,,14269915.0,events,246015
pow_alt_01opt,2,28,,,14496405.0,events,249920
pow_alt_01opt,2,28,,,14722895.0,events,253825
pow_alt_01opt,2,28,,,14953713.0,events,257730
pow_alt_01opt,2,28,,,15175875.0,events,261635
pow_alt_01opt,2,28,,,15402365.0,events,265540
pow_alt_01opt,2,28,,,15633035.0,events,269445
pow_alt_01opt,2,28,,,15855345.0,events,273350
pow_alt_01opt,2,28,,,16081835.0,events,277255
pow_alt_01opt,2,28,,,16312516.0,events,281160
pow_alt_01opt,2,28,,,16534815.0,events,285065
pow_alt_01opt,2,28,,,16761305.0,events,288970
pow_alt_01opt,2,28,,,16992133.0,events,292875
pow_alt_01opt,2,28,,,17214285.0,events,296780
pow_alt_01opt,2,28,,,17444977.0,events,300685
pow_alt_01opt,2,28,,,17667265.0,events,304590
pow_alt_01opt,2,28,,,17893755.0,events,308495
pow_alt_01opt,2,28,,,18125640.0,events,312400
pow_alt_01opt,2,28,,,18346735.0,events,316305
pow_alt_01opt,2,28,,,18573225.0,events,320210
pow_alt_01opt,2,28,,,18804043.0,events,324115
pow_alt_01opt,2,28,,,19026205.0,events,328020
pow_alt_01opt,2,28,,,19256875.0,events,331925
pow_alt_01opt,2,28,,,19479185.0,events,335830
pow_alt_01opt,2,28,,,19705675.0,events,339735
pow_alt_01opt,2,28,,,19936356.0,events,343640
pow_alt_01opt,2,28,,,20158655.0,events,347545
pow_alt_01opt,2,28,,,20389483.0,events,351450
pow_alt_01opt,2,28,,,20611635.0,events,355355
pow_alt_01opt,2,28,,,20846544.0,events,359260
pow_alt_01opt,2,28,,,21064615.0,events,363165
pow_alt_01opt,2,28,,,21291105.0,events,367070
pow_alt_01opt,2,28,,,21521775.0,events,370975
pow_alt_01opt,2,28,,,21744085.0,events,374880
pow_alt_01opt,2,28,,,21978298.0,events,378785
pow_alt_01opt,2,28,,,22197065.0,events,382690
pow_alt_01opt,2,28,,,22427719.0,events,386595
pow_alt_01opt,2,28,,,22650045.0,events,390500
