group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,39,,,220873.0,events,10468
pow_alt_2opt,2,39,,,440701.0,events,20936
pow_alt_2opt,2,39,,,660529.0,events,31404
pow_alt_2opt,2,39,,,880357.0,events,41872
pow_alt_2opt,2,39,,,1100185.0,events,52340
pow_alt_2opt,2,39,,,1320013.0,events,62808
pow_alt_2opt,2,39,,,1539841.0,events,73276
pow_alt_2opt,2,39,,,1759669.0,events,83744
pow_alt_2opt,2,39,,,1983677.0,events,94212
pow_alt_2opt,2,39,,,2199325.0,events,104680
pow_alt_2opt,2,39,,,2419153.0,events,115148
pow_alt_2opt,2,39,,,2638981.0,events,125616
pow_alt_2opt,2,39,,,2858809.0,events,136084
pow_alt_2opt,2,39,,,3078637.0,events,146552
pow_alt_2opt,2,39,,,3298465.0,events,157020
pow_alt_2opt,2,39,,,3518293.0,events,167488
pow_alt_2opt,2,39,,,3738121.0,events,177956
pow_alt_2opt,2,39,,,3957949.0,events,188424
pow_alt_2opt,2,39,,,4177777.0,events,198892
pow_alt_2opt,2,39,,,4397605.0,events,209360
pow_alt_2opt,2,39,,,4617433.0,events,219828
pow_alt_2opt,2,39,,,4837261.0,events,230296
pow_alt_2opt,2,39,,,5061420.0,events,240764
pow_alt_2opt,2,39,,,5276917.0,events,251232
pow_alt_2opt,2,39,,,5496745.0,events,261700
pow_alt_2opt,2,39,,,5716573.0,events,272168
pow_alt_2opt,2,39,,,5936401.0,events,282636
pow_alt_2opt,2,39,,,6156229.0,events,293104
pow_alt_2opt,2,39,,,6376057.0,events,303572
pow_alt_2opt,2,39,,,6595885.0,events,314040
pow_alt_2opt,2,39,,,6821737.0,events,324508
pow_alt_2opt,2,39,,,7035541.0,events,334976
pow_alt_2opt,2,39,,,7255369.0,events,345444
pow_alt_2opt,2,39,,,7475197.0,events,355912
pow_alt_2opt,2,39,,,7695025.0,events,366380
pow_alt_2opt,2,39,,,7914853.0,events,376848
pow_alt_2opt,2,39,,,8138855.0,events,387316
pow_alt_2opt,2,39,,,8354509.0,events,397784
pow_alt_2opt,2,39,,,8574337.0,events,408252
pow_alt_2opt,2,39,,,8794165.0,events,418720
pow_alt_2opt,2,39,,,9013993.0,events,429188
pow_alt_2opt,2,39,,,9233821.0,events,439656
pow_alt_2opt,2,39,,,9457988.0,events,450124
pow_alt_2opt,2,39,,,9673477.0,events,460592
pow_alt_2opt,2,39,,,9893305.0,events,471060
pow_alt_2opt,2,39,,,10113133.0,events,481528
pow_alt_2opt,2,39,,,10337141.0,events,491996
pow_alt_2opt,2,39,,,10552789.0,events,502464
pow_alt_2opt,2,39,,,10772617.0,events,512932
pow_alt_2opt,2,39,,,10992445.0,events,523400
pow_alt_2opt,2,39,,,11212273.0,events,533868
pow_alt_2opt,2,39,,,11436284.0,events,544336
pow_alt_2opt,2,39,,,11651929.0,events,554804
pow_alt_2opt,2,39,,,11871757.0,events,565272
pow_alt_2opt,2,39,,,12091585.0,events,575740
pow_alt_2opt,2,39,,,12315741.0,events,586208
pow_alt_2opt,2,39,,,12531241.0,events,596676
pow_alt_2opt,2,39,,,12751069.0,events,607144
pow_alt_2opt,2,39,,,12970897.0,events,617612
pow_alt_2opt,2,39,,,13194905.0,events,628080
pow_alt_2opt,2,39,,,13410553.0,events,638548
pow_alt_2opt,2,39,,,13630381.0,events,649016
pow_alt_2opt,2,39,,,13854389.0,events,659484
pow_alt_2opt,2,39,,,14070037.0,events,669952
pow_alt_2opt,2,39,,,14289865.0,events,680420
pow_alt_2opt,2,39,,,14514065.0,events,690888
pow_alt_2opt,2,39,,,14729521.0,events,701356
pow_alt_2opt,2,39,,,14962217.0,events,711824
pow_alt_2opt,2,39,,,15169177.0,events,722292
pow_alt_2opt,2,39,,,15393169.0,events,732760
pow_alt_2opt,2,39,,,15608833.0,events,743228
pow_alt_2opt,2,39,,,15828661.0,events,753696
pow_alt_2opt,2,39,,,16052669.0,events,764164
pow_alt_2opt,2,39,,,16268317.0,events,774632
pow_alt_2opt,2,39,,,16488145.0,events,785100
pow_alt_2opt,2,39,,,16712301.0,events,795568
pow_alt_2opt,2,39,,,16927801.0,events,806036
pow_alt_2opt,2,39,,,17151812.0,events,816504
pow_alt_2opt,2,39,,,17367457.0,events,826972
pow_alt_2opt,2,39,,,17587285.0,events,837440
pow_alt_2opt,2,39,,,17811293.0,events,847908
pow_alt_2opt,2,39,,,18026941.0,events,858376
pow_alt_2opt,2,39,,,18246769.0,events,868844
pow_alt_2opt,2,39,,,18470925.0,events,879312
pow_alt_2opt,2,39,,,18686425.0,events,889780
pow_alt_2opt,2,39,,,18910433.0,events,900248
pow_alt_2opt,2,39,,,19126081.0,events,910716
pow_alt_2opt,2,39,,,19345909.0,events,921184
pow_alt_2opt,2,39,,,19570635.0,events,931652
pow_alt_2opt,2,39,,,19785565.0,events,942120
pow_alt_2opt,2,39,,,20009721.0,events,952588
pow_alt_2opt,2,39,,,20225221.0,events,963056
pow_alt_2opt,2,39,,,20445049.0,events,973524
pow_alt_2opt,2,39,,,20669225.0,events,983992
pow_alt_2opt,2,39,,,20884705.0,events,994460
pow_alt_2opt,2,39,,,21108724.0,events,1004928
pow_alt_2opt,2,39,,,21324361.0,events,1015396
pow_alt_2opt,2,39,,,21548517.0,events,1025864
pow_alt_2opt,2,39,,,21764017.0,events,1036332
pow_alt_2opt,2,39,,,21988025.0,events,1046800
