group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,63,,,114263.0,events,1769
pow_alt_inline,2,63,,,227479.0,events,3538
pow_alt_inline,2,63,,,340695.0,events,5307
pow_alt_inline,2,63,,,453911.0,events,7076
pow_alt_inline,2,63,,,567127.0,events,8845
pow_alt_inline,2,63,,,680343.0,events,10614
pow_alt_inline,2,63,,,793559.0,events,12383
pow_alt_inline,2,63,,,906775.0,events,14152
pow_alt_inline,2,63,,,1019991.0,events,15921
pow_alt_inline,2,63,,,1133207.0,events,17690
pow_alt_inline,2,63,,,1246423.0,events,19459
pow_alt_inline,2,63,,,1359639.0,events,21228
pow_alt_inline,2,63,,,1472855.0,events,22997
pow_alt_inline,2,63,,,1586071.0,events,24766
pow_alt_inline,2,63,,,1699287.0,events,26535
pow_alt_inline,2,63,,,1816663.0,events,28304
pow_alt_inline,2,63,,,1925719.0,events,30073
pow_alt_inline,2,63,,,2038935.0,events,31842
pow_alt_inline,2,63,,,2152151.0,events,33611
pow_alt_inline,2,63,,,2265367.0,events,35380
pow_alt_inline,2,63,,,2378583.0,events,37149
pow_alt_inline,2,63,,,2491799.0,events,38918
pow_alt_inline,2,63,,,2605015.0,events,40687
pow_alt_inline,2,63,,,2718231.0,events,42456
pow_alt_inline,2,63,,,2831447.0,events,44225
pow_alt_inline,2,63,,,2948977.0,events,45994
pow_alt_inline,2,63,,,3057879.0,events,47763
pow_alt_inline,2,63,,,3171095.0,events,49532
pow_alt_inline,2,63,,,3284311.0,events,51301
pow_alt_inline,2,63,,,3397527.0,events,53070
pow_alt_inline,2,63,,,3510743.0,events,54839
pow_alt_inline,2,63,,,3623959.0,events,56608
pow_alt_inline,2,63,,,3741407.0,events,58377
pow_alt_inline,2,63,,,3850391.0,events,60146
pow_alt_inline,2,63,,,3963607.0,events,61915
pow_alt_inline,2,63,,,4076823.0,events,63684
pow_alt_inline,2,63,,,4190039.0,events,65453
pow_alt_inline,2,63,,,4303255.0,events,67222
pow_alt_inline,2,63,,,4420648.0,events,68991
pow_alt_inline,2,63,,,4529687.0,events,70760
pow_alt_inline,2,63,,,4642903.0,events,72529
pow_alt_inline,2,63,,,4756119.0,events,74298
pow_alt_inline,2,63,,,4869335.0,events,76067
pow_alt_inline,2,63,,,4986875.0,events,77836
pow_alt_inline,2,63,,,5095767.0,events,79605
pow_alt_inline,2,63,,,5208983.0,events,81374
pow_alt_inline,2,63,,,5322199.0,events,83143
pow_alt_inline,2,63,,,5435415.0,events,84912
pow_alt_inline,2,63,,,5552797.0,events,86681
pow_alt_inline,2,63,,,5661847.0,events,88450
pow_alt_inline,2,63,,,5775063.0,events,90219
pow_alt_inline,2,63,,,5888279.0,events,91988
pow_alt_inline,2,63,,,6005672.0,events,93757
pow_alt_inline,2,63,,,6114711.0,events,95526
pow_alt_inline,2,63,,,6227927.0,events,97295
pow_alt_inline,2,63,,,6341143.0,events,99064
pow_alt_inline,2,63,,,6458683.0,events,100833
pow_alt_inline,2,63,,,6567575.0,events,102602
pow_alt_inline,2,63,,,6680791.0,events,104371
pow_alt_inline,2,63,,,6794007.0,events,106140
pow_alt_inline,2,63,,,6911547.0,events,107909
pow_alt_inline,2,63,,,7020439.0,events,109678
pow_alt_inline,2,63,,,7133655.0,events,111447
pow_alt_inline,2,63,,,7251048.0,events,113216
pow_alt_inline,2,63,,,7360087.0,events,114985
pow_alt_inline,2,63,,,7473303.0,events,116754
pow_alt_inline,2,63,,,7586519.0,events,118523
pow_alt_inline,2,63,,,7704081.0,events,120292
pow_alt_inline,2,63,,,7812951.0,events,122061
pow_alt_inline,2,63,,,7926167.0,events,123830
pow_alt_inline,2,63,,,8043549.0,events,125599
pow_alt_inline,2,63,,,8152599.0,events,127368
pow_alt_inline,2,63,,,8265815.0,events,129137
pow_alt_inline,2,63,,,8383208.0,events,130906
pow_alt_inline,2,63,,,8492247.0,events,132675
pow_alt_inline,2,63,,,8605463.0,events,134444
pow_alt_inline,2,63,,,8723003.0,events,136213
pow_alt_inline,2,63,,,8831895.0,events,137982
pow_alt_inline,2,63,,,8949277.0,events,139751
pow_alt_inline,2,63,,,9058327.0,events,141520
pow_alt_inline,2,63,,,9171543.0,events,143289
pow_alt_inline,2,63,,,9288936.0,events,145058
pow_alt_inline,2,63,,,9397975.0,events,146827
pow_alt_inline,2,63,,,9511191.0,events,148596
pow_alt_inline,2,63,,,9630776.0,events,150365
pow_alt_inline,2,63,,,9737623.0,events,152134
pow_alt_inline,2,63,,,9855163.0,events,153903
pow_alt_inline,2,63,,,9964055.0,events,155672
pow_alt_inline,2,63,,,10077271.0,events,157441
pow_alt_inline,2,63,,,10197991.0,events,159210
pow_alt_inline,2,63,,,10303703.0,events,160979
pow_alt_inline,2,63,,,10421187.0,events,162748
pow_alt_inline,2,63,,,10530135.0,events,164517
pow_alt_inline,2,63,,,10647470.0,events,166286
pow_alt_inline,2,63,,,10756567.0,events,168055
pow_alt_inline,2,63,,,10869783.0,events,169824
pow_alt_inline,2,63,,,10987108.0,events,171593
pow_alt_inline,2,63,,,11096215.0,events,173362
pow_alt_inline,2,63,,,11213699.0,events,175131
pow_alt_inline,2,63,,,11322647.0,events,176900
