group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,5,,,239773.0,events,5684
pow_alt_2opt,5,5,,,478501.0,events,11368
pow_alt_2opt,5,5,,,717229.0,events,17052
pow_alt_2opt,5,5,,,955957.0,events,22736
pow_alt_2opt,5,5,,,1194685.0,events,28420
pow_alt_2opt,5,5,,,1433413.0,events,34104
pow_alt_2opt,5,5,,,1672141.0,events,39788
pow_alt_2opt,5,5,,,1910869.0,events,45472
pow_alt_2opt,5,5,,,2153780.0,events,51156
pow_alt_2opt,5,5,,,2388325.0,events,56840
pow_alt_2opt,5,5,,,2627053.0,events,62524
pow_alt_2opt,5,5,,,2865781.0,events,68208
pow_alt_2opt,5,5,,,3104509.0,events,73892
pow_alt_2opt,5,5,,,3343237.0,events,79576
pow_alt_2opt,5,5,,,3581965.0,events,85260
pow_alt_2opt,5,5,,,3820693.0,events,90944
pow_alt_2opt,5,5,,,4059421.0,events,96628
pow_alt_2opt,5,5,,,4298149.0,events,102312
pow_alt_2opt,5,5,,,4536877.0,events,107996
pow_alt_2opt,5,5,,,4775605.0,events,113680
pow_alt_2opt,5,5,,,5014333.0,events,119364
pow_alt_2opt,5,5,,,5253061.0,events,125048
pow_alt_2opt,5,5,,,5496124.0,events,130732
pow_alt_2opt,5,5,,,5730517.0,events,136416
pow_alt_2opt,5,5,,,5969245.0,events,142100
pow_alt_2opt,5,5,,,6207973.0,events,147784
pow_alt_2opt,5,5,,,6446701.0,events,153468
pow_alt_2opt,5,5,,,6685429.0,events,159152
pow_alt_2opt,5,5,,,6924157.0,events,164836
pow_alt_2opt,5,5,,,7162885.0,events,170520
pow_alt_2opt,5,5,,,7407831.0,events,176204
pow_alt_2opt,5,5,,,7640341.0,events,181888
pow_alt_2opt,5,5,,,7879069.0,events,187572
pow_alt_2opt,5,5,,,8117797.0,events,193256
pow_alt_2opt,5,5,,,8356525.0,events,198940
pow_alt_2opt,5,5,,,8595253.0,events,204624
pow_alt_2opt,5,5,,,8838164.0,events,210308
pow_alt_2opt,5,5,,,9072709.0,events,215992
pow_alt_2opt,5,5,,,9311437.0,events,221676
pow_alt_2opt,5,5,,,9550165.0,events,227360
pow_alt_2opt,5,5,,,9788893.0,events,233044
pow_alt_2opt,5,5,,,10027621.0,events,238728
pow_alt_2opt,5,5,,,10270703.0,events,244412
pow_alt_2opt,5,5,,,10505077.0,events,250096
pow_alt_2opt,5,5,,,10743805.0,events,255780
pow_alt_2opt,5,5,,,10982533.0,events,261464
pow_alt_2opt,5,5,,,11225437.0,events,267148
pow_alt_2opt,5,5,,,11459989.0,events,272832
pow_alt_2opt,5,5,,,11698717.0,events,278516
pow_alt_2opt,5,5,,,11937445.0,events,284200
pow_alt_2opt,5,5,,,12176173.0,events,289884
pow_alt_2opt,5,5,,,12419084.0,events,295568
pow_alt_2opt,5,5,,,12653629.0,events,301252
pow_alt_2opt,5,5,,,12892357.0,events,306936
pow_alt_2opt,5,5,,,13131085.0,events,312620
pow_alt_2opt,5,5,,,13374145.0,events,318304
pow_alt_2opt,5,5,,,13608541.0,events,323988
pow_alt_2opt,5,5,,,13847269.0,events,329672
pow_alt_2opt,5,5,,,14085997.0,events,335356
pow_alt_2opt,5,5,,,14329056.0,events,341040
pow_alt_2opt,5,5,,,14563453.0,events,346724
pow_alt_2opt,5,5,,,14802181.0,events,352408
pow_alt_2opt,5,5,,,15045082.0,events,358092
pow_alt_2opt,5,5,,,15279637.0,events,363776
pow_alt_2opt,5,5,,,15518365.0,events,369460
pow_alt_2opt,5,5,,,15761424.0,events,375144
pow_alt_2opt,5,5,,,15995821.0,events,380828
pow_alt_2opt,5,5,,,16234549.0,events,386512
pow_alt_2opt,5,5,,,16473277.0,events,392196
pow_alt_2opt,5,5,,,16716192.0,events,397880
pow_alt_2opt,5,5,,,16950733.0,events,403564
pow_alt_2opt,5,5,,,17189461.0,events,409248
pow_alt_2opt,5,5,,,17432384.0,events,414932
pow_alt_2opt,5,5,,,17666917.0,events,420616
pow_alt_2opt,5,5,,,17905645.0,events,426300
pow_alt_2opt,5,5,,,18148704.0,events,431984
pow_alt_2opt,5,5,,,18383101.0,events,437668
pow_alt_2opt,5,5,,,18626013.0,events,443352
pow_alt_2opt,5,5,,,18860557.0,events,449036
pow_alt_2opt,5,5,,,19099285.0,events,454720
pow_alt_2opt,5,5,,,19342186.0,events,460404
pow_alt_2opt,5,5,,,19576741.0,events,466088
pow_alt_2opt,5,5,,,19815469.0,events,471772
pow_alt_2opt,5,5,,,20058528.0,events,477456
pow_alt_2opt,5,5,,,20292925.0,events,483140
pow_alt_2opt,5,5,,,20535995.0,events,488824
pow_alt_2opt,5,5,,,20770381.0,events,494508
pow_alt_2opt,5,5,,,21009109.0,events,500192
pow_alt_2opt,5,5,,,21252010.0,events,505876
pow_alt_2opt,5,5,,,21486565.0,events,511560
pow_alt_2opt,5,5,,,21729614.0,events,517244
pow_alt_2opt,5,5,,,21964021.0,events,522928
pow_alt_2opt,5,5,,,22202749.0,events,528612
pow_alt_2opt,5,5,,,22445682.0,events,534296
pow_alt_2opt,5,5,,,22680205.0,events,539980
pow_alt_2opt,5,5,,,22923117.0,events,545664
pow_alt_2opt,5,5,,,23157661.0,events,551348
pow_alt_2opt,5,5,,,23400713.0,events,557032
pow_alt_2opt,5,5,,,23635117.0,events,562716
pow_alt_2opt,5,5,,,23878028.0,events,568400
