group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,1,,,79707.0,events,3933
pow_alt_2opt_inline,4,1,,,158367.0,events,7866
pow_alt_2opt_inline,4,1,,,237027.0,events,11799
pow_alt_2opt_inline,4,1,,,315687.0,events,15732
pow_alt_2opt_inline,4,1,,,394347.0,events,19665
pow_alt_2opt_inline,4,1,,,473007.0,events,23598
pow_alt_2opt_inline,4,1,,,551667.0,events,27531
pow_alt_2opt_inline,4,1,,,630327.0,events,31464
pow_alt_2opt_inline,4,1,,,708987.0,events,35397
pow_alt_2opt_inline,4,1,,,787647.0,events,39330
pow_alt_2opt_inline,4,1,,,866307.0,events,43263
pow_alt_2opt_inline,4,1,,,944967.0,events,47196
pow_alt_2opt_inline,4,1,,,1023627.0,events,51129
pow_alt_2opt_inline,4,1,,,1102287.0,events,55062
pow_alt_2opt_inline,4,1,,,1180947.0,events,58995
pow_alt_2opt_inline,4,1,,,1263768.0,events,62928
pow_alt_2opt_inline,4,1,,,1338267.0,events,66861
pow_alt_2opt_inline,4,1,,,1416927.0,events,70794
pow_alt_2opt_inline,4,1,,,1495587.0,events,74727
pow_alt_2opt_inline,4,1,,,1574247.0,events,78660
pow_alt_2opt_inline,4,1,,,1652907.0,events,82593
pow_alt_2opt_inline,4,1,,,1731567.0,events,86526
pow_alt_2opt_inline,4,1,,,1810227.0,events,90459
pow_alt_2opt_inline,4,1,,,1888887.0,events,94392
pow_alt_2opt_inline,4,1,,,1967547.0,events,98325
pow_alt_2opt_inline,4,1,,,2050368.0,events,102258
pow_alt_2opt_inline,4,1,,,2124867.0,events,106191
pow_alt_2opt_inline,4,1,,,2203527.0,events,110124
pow_alt_2opt_inline,4,1,,,2282187.0,events,114057
pow_alt_2opt_inline,4,1,,,2360847.0,events,117990
pow_alt_2opt_inline,4,1,,,2439507.0,events,121923
pow_alt_2opt_inline,4,1,,,2518167.0,events,125856
pow_alt_2opt_inline,4,1,,,2601139.0,events,129789
pow_alt_2opt_inline,4,1,,,2675487.0,events,133722
pow_alt_2opt_inline,4,1,,,2754147.0,events,137655
pow_alt_2opt_inline,4,1,,,2832807.0,events,141588
pow_alt_2opt_inline,4,1,,,2911467.0,events,145521
pow_alt_2opt_inline,4,1,,,2990127.0,events,149454
pow_alt_2opt_inline,4,1,,,3072992.0,events,153387
pow_alt_2opt_inline,4,1,,,3147447.0,events,157320
pow_alt_2opt_inline,4,1,,,3226107.0,events,161253
pow_alt_2opt_inline,4,1,,,3304767.0,events,165186
pow_alt_2opt_inline,4,1,,,3383427.0,events,169119
pow_alt_2opt_inline,4,1,,,3466550.0,events,173052
pow_alt_2opt_inline,4,1,,,3540747.0,events,176985
pow_alt_2opt_inline,4,1,,,3619407.0,events,180918
pow_alt_2opt_inline,4,1,,,3698067.0,events,184851
pow_alt_2opt_inline,4,1,,,3776727.0,events,188784
pow_alt_2opt_inline,4,1,,,3859994.0,events,192717
pow_alt_2opt_inline,4,1,,,3934047.0,events,196650
pow_alt_2opt_inline,4,1,,,4012707.0,events,200583
pow_alt_2opt_inline,4,1,,,4091367.0,events,204516
pow_alt_2opt_inline,4,1,,,4174491.0,events,208449
pow_alt_2opt_inline,4,1,,,4248687.0,events,212382
pow_alt_2opt_inline,4,1,,,4327347.0,events,216315
pow_alt_2opt_inline,4,1,,,4406007.0,events,220248
pow_alt_2opt_inline,4,1,,,4489116.0,events,224181
pow_alt_2opt_inline,4,1,,,4563327.0,events,228114
pow_alt_2opt_inline,4,1,,,4641987.0,events,232047
pow_alt_2opt_inline,4,1,,,4725246.0,events,235980
pow_alt_2opt_inline,4,1,,,4799307.0,events,239913
pow_alt_2opt_inline,4,1,,,4877967.0,events,243846
pow_alt_2opt_inline,4,1,,,4956627.0,events,247779
pow_alt_2opt_inline,4,1,,,5039448.0,events,251712
pow_alt_2opt_inline,4,1,,,5113947.0,events,255645
pow_alt_2opt_inline,4,1,,,5192607.0,events,259578
pow_alt_2opt_inline,4,1,,,5275428.0,events,263511
pow_alt_2opt_inline,4,1,,,5349927.0,events,267444
pow_alt_2opt_inline,4,1,,,5428587.0,events,271377
pow_alt_2opt_inline,4,1,,,5511736.0,events,275310
pow_alt_2opt_inline,4,1,,,5585907.0,events,279243
pow_alt_2opt_inline,4,1,,,5664567.0,events,283176
pow_alt_2opt_inline,4,1,,,5747388.0,events,287109
pow_alt_2opt_inline,4,1,,,5821887.0,events,291042
pow_alt_2opt_inline,4,1,,,5900547.0,events,294975
pow_alt_2opt_inline,4,1,,,5983368.0,events,298908
pow_alt_2opt_inline,4,1,,,6057867.0,events,302841
pow_alt_2opt_inline,4,1,,,6136527.0,events,306774
pow_alt_2opt_inline,4,1,,,6219496.0,events,310707
pow_alt_2opt_inline,4,1,,,6293847.0,events,314640
pow_alt_2opt_inline,4,1,,,6376668.0,events,318573
pow_alt_2opt_inline,4,1,,,6451167.0,events,322506
pow_alt_2opt_inline,4,1,,,6529827.0,events,326439
pow_alt_2opt_inline,4,1,,,6612687.0,events,330372
pow_alt_2opt_inline,4,1,,,6687147.0,events,334305
pow_alt_2opt_inline,4,1,,,6769748.0,events,338238
pow_alt_2opt_inline,4,1,,,6848783.0,events,342171
pow_alt_2opt_inline,4,1,,,6923127.0,events,346104
pow_alt_2opt_inline,4,1,,,7005959.0,events,350037
pow_alt_2opt_inline,4,1,,,7080447.0,events,353970
pow_alt_2opt_inline,4,1,,,7163290.0,events,357903
pow_alt_2opt_inline,4,1,,,7237767.0,events,361836
pow_alt_2opt_inline,4,1,,,7316427.0,events,365769
pow_alt_2opt_inline,4,1,,,7399554.0,events,369702
pow_alt_2opt_inline,4,1,,,7473747.0,events,373635
pow_alt_2opt_inline,4,1,,,7559196.0,events,377568
pow_alt_2opt_inline,4,1,,,7631067.0,events,381501
pow_alt_2opt_inline,4,1,,,7713891.0,events,385434
pow_alt_2opt_inline,4,1,,,7788387.0,events,389367
pow_alt_2opt_inline,4,1,,,7871356.0,events,393300
