group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,63,,,222721.0,events,10556
pow_alt_2opt,1,63,,,444397.0,events,21112
pow_alt_2opt,1,63,,,666073.0,events,31668
pow_alt_2opt,1,63,,,887749.0,events,42224
pow_alt_2opt,1,63,,,1109425.0,events,52780
pow_alt_2opt,1,63,,,1331101.0,events,63336
pow_alt_2opt,1,63,,,1552777.0,events,73892
pow_alt_2opt,1,63,,,1774453.0,events,84448
pow_alt_2opt,1,63,,,1996129.0,events,95004
pow_alt_2opt,1,63,,,2217805.0,events,105560
pow_alt_2opt,1,63,,,2439481.0,events,116116
pow_alt_2opt,1,63,,,2661157.0,events,126672
pow_alt_2opt,1,63,,,2882833.0,events,137228
pow_alt_2opt,1,63,,,3108830.0,events,147784
pow_alt_2opt,1,63,,,3326185.0,events,158340
pow_alt_2opt,1,63,,,3547861.0,events,168896
pow_alt_2opt,1,63,,,3769537.0,events,179452
pow_alt_2opt,1,63,,,3991213.0,events,190008
pow_alt_2opt,1,63,,,4212889.0,events,200564
pow_alt_2opt,1,63,,,4434565.0,events,211120
pow_alt_2opt,1,63,,,4656241.0,events,221676
pow_alt_2opt,1,63,,,4877917.0,events,232232
pow_alt_2opt,1,63,,,5099593.0,events,242788
pow_alt_2opt,1,63,,,5321269.0,events,253344
pow_alt_2opt,1,63,,,5547128.0,events,263900
pow_alt_2opt,1,63,,,5764621.0,events,274456
pow_alt_2opt,1,63,,,5986297.0,events,285012
pow_alt_2opt,1,63,,,6207973.0,events,295568
pow_alt_2opt,1,63,,,6429649.0,events,306124
pow_alt_2opt,1,63,,,6651325.0,events,316680
pow_alt_2opt,1,63,,,6873001.0,events,327236
pow_alt_2opt,1,63,,,7098861.0,events,337792
pow_alt_2opt,1,63,,,7316353.0,events,348348
pow_alt_2opt,1,63,,,7538029.0,events,358904
pow_alt_2opt,1,63,,,7759705.0,events,369460
pow_alt_2opt,1,63,,,7981381.0,events,380016
pow_alt_2opt,1,63,,,8203057.0,events,390572
pow_alt_2opt,1,63,,,8424733.0,events,401128
pow_alt_2opt,1,63,,,8650913.0,events,411684
pow_alt_2opt,1,63,,,8868085.0,events,422240
pow_alt_2opt,1,63,,,9089761.0,events,432796
pow_alt_2opt,1,63,,,9311437.0,events,443352
pow_alt_2opt,1,63,,,9533113.0,events,453908
pow_alt_2opt,1,63,,,9758962.0,events,464464
pow_alt_2opt,1,63,,,9976465.0,events,475020
pow_alt_2opt,1,63,,,10198141.0,events,485576
pow_alt_2opt,1,63,,,10419817.0,events,496132
pow_alt_2opt,1,63,,,10645666.0,events,506688
pow_alt_2opt,1,63,,,10863169.0,events,517244
pow_alt_2opt,1,63,,,11084845.0,events,527800
pow_alt_2opt,1,63,,,11306521.0,events,538356
pow_alt_2opt,1,63,,,11528197.0,events,548912
pow_alt_2opt,1,63,,,11754204.0,events,559468
pow_alt_2opt,1,63,,,11971549.0,events,570024
pow_alt_2opt,1,63,,,12193225.0,events,580580
pow_alt_2opt,1,63,,,12414901.0,events,591136
pow_alt_2opt,1,63,,,12640761.0,events,601692
pow_alt_2opt,1,63,,,12858253.0,events,612248
pow_alt_2opt,1,63,,,13079929.0,events,622804
pow_alt_2opt,1,63,,,13305778.0,events,633360
pow_alt_2opt,1,63,,,13523281.0,events,643916
pow_alt_2opt,1,63,,,13744957.0,events,654472
pow_alt_2opt,1,63,,,13966633.0,events,665028
pow_alt_2opt,1,63,,,14192633.0,events,675584
pow_alt_2opt,1,63,,,14409985.0,events,686140
pow_alt_2opt,1,63,,,14631661.0,events,696696
pow_alt_2opt,1,63,,,14857510.0,events,707252
pow_alt_2opt,1,63,,,15075013.0,events,717808
pow_alt_2opt,1,63,,,15296689.0,events,728364
pow_alt_2opt,1,63,,,15522570.0,events,738920
pow_alt_2opt,1,63,,,15740041.0,events,749476
pow_alt_2opt,1,63,,,15961717.0,events,760032
pow_alt_2opt,1,63,,,16187725.0,events,770588
pow_alt_2opt,1,63,,,16405069.0,events,781144
pow_alt_2opt,1,63,,,16626745.0,events,791700
pow_alt_2opt,1,63,,,16852594.0,events,802256
pow_alt_2opt,1,63,,,17070097.0,events,812812
pow_alt_2opt,1,63,,,17291773.0,events,823368
pow_alt_2opt,1,63,,,17517622.0,events,833924
pow_alt_2opt,1,63,,,17735125.0,events,844480
pow_alt_2opt,1,63,,,17961122.0,events,855036
pow_alt_2opt,1,63,,,18178477.0,events,865592
pow_alt_2opt,1,63,,,18400153.0,events,876148
pow_alt_2opt,1,63,,,18626002.0,events,886704
pow_alt_2opt,1,63,,,18843505.0,events,897260
pow_alt_2opt,1,63,,,19065181.0,events,907816
pow_alt_2opt,1,63,,,19291040.0,events,918372
pow_alt_2opt,1,63,,,19508533.0,events,928928
pow_alt_2opt,1,63,,,19734541.0,events,939484
pow_alt_2opt,1,63,,,19951885.0,events,950040
pow_alt_2opt,1,63,,,20177781.0,events,960596
pow_alt_2opt,1,63,,,20395237.0,events,971152
pow_alt_2opt,1,63,,,20616913.0,events,981708
pow_alt_2opt,1,63,,,20842920.0,events,992264
pow_alt_2opt,1,63,,,21060265.0,events,1002820
pow_alt_2opt,1,63,,,21286262.0,events,1013376
pow_alt_2opt,1,63,,,21503617.0,events,1023932
pow_alt_2opt,1,63,,,21729476.0,events,1034488
pow_alt_2opt,1,63,,,21946969.0,events,1045044
pow_alt_2opt,1,63,,,22172829.0,events,1055600
