group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,24,,,180956.0,events,9469
pow_alt_01opt,1,24,,,360867.0,events,18938
pow_alt_01opt,1,24,,,540778.0,events,28407
pow_alt_01opt,1,24,,,720689.0,events,37876
pow_alt_01opt,1,24,,,900600.0,events,47345
pow_alt_01opt,1,24,,,1080511.0,events,56814
pow_alt_01opt,1,24,,,1260422.0,events,66283
pow_alt_01opt,1,24,,,1444480.0,events,75752
pow_alt_01opt,1,24,,,1620244.0,events,85221
pow_alt_01opt,1,24,,,1800155.0,events,94690
pow_alt_01opt,1,24,,,1980066.0,events,104159
pow_alt_01opt,1,24,,,2159977.0,events,113628
pow_alt_01opt,1,24,,,2339888.0,events,123097
pow_alt_01opt,1,24,,,2519799.0,events,132566
pow_alt_01opt,1,24,,,2699710.0,events,142035
pow_alt_01opt,1,24,,,2879621.0,events,151504
pow_alt_01opt,1,24,,,3059532.0,events,160973
pow_alt_01opt,1,24,,,3239443.0,events,170442
pow_alt_01opt,1,24,,,3419354.0,events,179911
pow_alt_01opt,1,24,,,3599265.0,events,189380
pow_alt_01opt,1,24,,,3779176.0,events,198849
pow_alt_01opt,1,24,,,3963037.0,events,208318
pow_alt_01opt,1,24,,,4138998.0,events,217787
pow_alt_01opt,1,24,,,4318909.0,events,227256
pow_alt_01opt,1,24,,,4498820.0,events,236725
pow_alt_01opt,1,24,,,4678731.0,events,246194
pow_alt_01opt,1,24,,,4858642.0,events,255663
pow_alt_01opt,1,24,,,5038553.0,events,265132
pow_alt_01opt,1,24,,,5218464.0,events,274601
pow_alt_01opt,1,24,,,5401534.0,events,284070
pow_alt_01opt,1,24,,,5578286.0,events,293539
pow_alt_01opt,1,24,,,5758197.0,events,303008
pow_alt_01opt,1,24,,,5938108.0,events,312477
pow_alt_01opt,1,24,,,6118019.0,events,321946
pow_alt_01opt,1,24,,,6297930.0,events,331415
pow_alt_01opt,1,24,,,6477841.0,events,340884
pow_alt_01opt,1,24,,,6661760.0,events,350353
pow_alt_01opt,1,24,,,6837663.0,events,359822
pow_alt_01opt,1,24,,,7017574.0,events,369291
pow_alt_01opt,1,24,,,7197485.0,events,378760
pow_alt_01opt,1,24,,,7377396.0,events,388229
pow_alt_01opt,1,24,,,7561407.0,events,397698
pow_alt_01opt,1,24,,,7737218.0,events,407167
pow_alt_01opt,1,24,,,7917129.0,events,416636
pow_alt_01opt,1,24,,,8097040.0,events,426105
pow_alt_01opt,1,24,,,8276951.0,events,435574
pow_alt_01opt,1,24,,,8456862.0,events,445043
pow_alt_01opt,1,24,,,8672024.0,events,454512
pow_alt_01opt,1,24,,,8816684.0,events,463981
pow_alt_01opt,1,24,,,9011251.0,events,473450
pow_alt_01opt,1,24,,,9176506.0,events,482919
pow_alt_01opt,1,24,,,9356417.0,events,492388
pow_alt_01opt,1,24,,,9536328.0,events,501857
pow_alt_01opt,1,24,,,9719536.0,events,511326
pow_alt_01opt,1,24,,,9896150.0,events,520795
pow_alt_01opt,1,24,,,10076061.0,events,530264
pow_alt_01opt,1,24,,,10255972.0,events,539733
pow_alt_01opt,1,24,,,10439790.0,events,549202
pow_alt_01opt,1,24,,,10615794.0,events,558671
pow_alt_01opt,1,24,,,10795705.0,events,568140
pow_alt_01opt,1,24,,,10979410.0,events,577609
pow_alt_01opt,1,24,,,11155527.0,events,587078
pow_alt_01opt,1,24,,,11335438.0,events,596547
pow_alt_01opt,1,24,,,11518951.0,events,606016
pow_alt_01opt,1,24,,,11695260.0,events,615485
pow_alt_01opt,1,24,,,11875171.0,events,624954
pow_alt_01opt,1,24,,,12055082.0,events,634423
pow_alt_01opt,1,24,,,12240575.0,events,643892
pow_alt_01opt,1,24,,,12414904.0,events,653361
pow_alt_01opt,1,24,,,12594815.0,events,662830
pow_alt_01opt,1,24,,,12778322.0,events,672299
pow_alt_01opt,1,24,,,12954637.0,events,681768
pow_alt_01opt,1,24,,,13134548.0,events,691237
pow_alt_01opt,1,24,,,13318352.0,events,700706
pow_alt_01opt,1,24,,,13494370.0,events,710175
pow_alt_01opt,1,24,,,13674281.0,events,719644
pow_alt_01opt,1,24,,,13857929.0,events,729113
pow_alt_01opt,1,24,,,14034103.0,events,738582
pow_alt_01opt,1,24,,,14214014.0,events,748051
pow_alt_01opt,1,24,,,14397698.0,events,757520
pow_alt_01opt,1,24,,,14573836.0,events,766989
pow_alt_01opt,1,24,,,14753747.0,events,776458
pow_alt_01opt,1,24,,,14937605.0,events,785927
pow_alt_01opt,1,24,,,15113569.0,events,795396
pow_alt_01opt,1,24,,,15293480.0,events,804865
pow_alt_01opt,1,24,,,15476755.0,events,814334
pow_alt_01opt,1,24,,,15653302.0,events,823803
pow_alt_01opt,1,24,,,15836934.0,events,833272
pow_alt_01opt,1,24,,,16013124.0,events,842741
pow_alt_01opt,1,24,,,16193035.0,events,852210
pow_alt_01opt,1,24,,,16376824.0,events,861679
pow_alt_01opt,1,24,,,16552857.0,events,871148
pow_alt_01opt,1,24,,,16736772.0,events,880617
pow_alt_01opt,1,24,,,16912679.0,events,890086
pow_alt_01opt,1,24,,,17092590.0,events,899555
pow_alt_01opt,1,24,,,17275660.0,events,909024
pow_alt_01opt,1,24,,,17452412.0,events,918493
pow_alt_01opt,1,24,,,17636428.0,events,927962
pow_alt_01opt,1,24,,,17812234.0,events,937431
pow_alt_01opt,1,24,,,17992145.0,events,946900
