group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,50,,,226018.0,events,10713
pow_alt_2opt,2,50,,,450991.0,events,21426
pow_alt_2opt,2,50,,,675964.0,events,32139
pow_alt_2opt,2,50,,,900937.0,events,42852
pow_alt_2opt,2,50,,,1125910.0,events,53565
pow_alt_2opt,2,50,,,1350883.0,events,64278
pow_alt_2opt,2,50,,,1575856.0,events,74991
pow_alt_2opt,2,50,,,1800829.0,events,85704
pow_alt_2opt,2,50,,,2025802.0,events,96417
pow_alt_2opt,2,50,,,2250775.0,events,107130
pow_alt_2opt,2,50,,,2475748.0,events,117843
pow_alt_2opt,2,50,,,2700721.0,events,128556
pow_alt_2opt,2,50,,,2925694.0,events,139269
pow_alt_2opt,2,50,,,3150667.0,events,149982
pow_alt_2opt,2,50,,,3375640.0,events,160695
pow_alt_2opt,2,50,,,3600613.0,events,171408
pow_alt_2opt,2,50,,,3825586.0,events,182121
pow_alt_2opt,2,50,,,4050559.0,events,192834
pow_alt_2opt,2,50,,,4275532.0,events,203547
pow_alt_2opt,2,50,,,4504848.0,events,214260
pow_alt_2opt,2,50,,,4725478.0,events,224973
pow_alt_2opt,2,50,,,4950451.0,events,235686
pow_alt_2opt,2,50,,,5175424.0,events,246399
pow_alt_2opt,2,50,,,5400397.0,events,257112
pow_alt_2opt,2,50,,,5625370.0,events,267825
pow_alt_2opt,2,50,,,5850343.0,events,278538
pow_alt_2opt,2,50,,,6075316.0,events,289251
pow_alt_2opt,2,50,,,6304462.0,events,299964
pow_alt_2opt,2,50,,,6525262.0,events,310677
pow_alt_2opt,2,50,,,6750235.0,events,321390
pow_alt_2opt,2,50,,,6975208.0,events,332103
pow_alt_2opt,2,50,,,7200181.0,events,342816
pow_alt_2opt,2,50,,,7425154.0,events,353529
pow_alt_2opt,2,50,,,7650127.0,events,364242
pow_alt_2opt,2,50,,,7879273.0,events,374955
pow_alt_2opt,2,50,,,8100073.0,events,385668
pow_alt_2opt,2,50,,,8325046.0,events,396381
pow_alt_2opt,2,50,,,8550019.0,events,407094
pow_alt_2opt,2,50,,,8774992.0,events,417807
pow_alt_2opt,2,50,,,8999965.0,events,428520
pow_alt_2opt,2,50,,,9229272.0,events,439233
pow_alt_2opt,2,50,,,9449911.0,events,449946
pow_alt_2opt,2,50,,,9674884.0,events,460659
pow_alt_2opt,2,50,,,9899857.0,events,471372
pow_alt_2opt,2,50,,,10124830.0,events,482085
pow_alt_2opt,2,50,,,10353987.0,events,492798
pow_alt_2opt,2,50,,,10574776.0,events,503511
pow_alt_2opt,2,50,,,10799749.0,events,514224
pow_alt_2opt,2,50,,,11024722.0,events,524937
pow_alt_2opt,2,50,,,11253868.0,events,535650
pow_alt_2opt,2,50,,,11474668.0,events,546363
pow_alt_2opt,2,50,,,11699641.0,events,557076
pow_alt_2opt,2,50,,,11924614.0,events,567789
pow_alt_2opt,2,50,,,12153908.0,events,578502
pow_alt_2opt,2,50,,,12374560.0,events,589215
pow_alt_2opt,2,50,,,12599533.0,events,599928
pow_alt_2opt,2,50,,,12824506.0,events,610641
pow_alt_2opt,2,50,,,13053652.0,events,621354
pow_alt_2opt,2,50,,,13274452.0,events,632067
pow_alt_2opt,2,50,,,13499425.0,events,642780
pow_alt_2opt,2,50,,,13728593.0,events,653493
pow_alt_2opt,2,50,,,13949371.0,events,664206
pow_alt_2opt,2,50,,,14187212.0,events,674919
pow_alt_2opt,2,50,,,14399317.0,events,685632
pow_alt_2opt,2,50,,,14628598.0,events,696345
pow_alt_2opt,2,50,,,14849263.0,events,707058
pow_alt_2opt,2,50,,,15074236.0,events,717771
pow_alt_2opt,2,50,,,15303382.0,events,728484
pow_alt_2opt,2,50,,,15524182.0,events,739197
pow_alt_2opt,2,50,,,15749155.0,events,749910
pow_alt_2opt,2,50,,,15978301.0,events,760623
pow_alt_2opt,2,50,,,16199101.0,events,771336
pow_alt_2opt,2,50,,,16424074.0,events,782049
pow_alt_2opt,2,50,,,16653368.0,events,792762
pow_alt_2opt,2,50,,,16874020.0,events,803475
pow_alt_2opt,2,50,,,17098993.0,events,814188
pow_alt_2opt,2,50,,,17328139.0,events,824901
pow_alt_2opt,2,50,,,17548939.0,events,835614
pow_alt_2opt,2,50,,,17773912.0,events,846327
pow_alt_2opt,2,50,,,18003058.0,events,857040
pow_alt_2opt,2,50,,,18223858.0,events,867753
pow_alt_2opt,2,50,,,18453152.0,events,878466
pow_alt_2opt,2,50,,,18673804.0,events,889179
pow_alt_2opt,2,50,,,18898777.0,events,899892
pow_alt_2opt,2,50,,,19127967.0,events,910605
pow_alt_2opt,2,50,,,19348723.0,events,921318
pow_alt_2opt,2,50,,,19577869.0,events,932031
pow_alt_2opt,2,50,,,19798669.0,events,942744
pow_alt_2opt,2,50,,,20023642.0,events,953457
pow_alt_2opt,2,50,,,20252936.0,events,964170
pow_alt_2opt,2,50,,,20473588.0,events,974883
pow_alt_2opt,2,50,,,20702734.0,events,985596
pow_alt_2opt,2,50,,,20923534.0,events,996309
pow_alt_2opt,2,50,,,21152693.0,events,1007022
pow_alt_2opt,2,50,,,21373480.0,events,1017735
pow_alt_2opt,2,50,,,21602785.0,events,1028448
pow_alt_2opt,2,50,,,21823426.0,events,1039161
pow_alt_2opt,2,50,,,22048399.0,events,1049874
pow_alt_2opt,2,50,,,22277545.0,events,1060587
pow_alt_2opt,2,50,,,22498345.0,events,1071300
