group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,31,,,247837.0,events,4255
u64::pow,2,31,,,494627.0,events,8510
u64::pow,2,31,,,741417.0,events,12765
u64::pow,2,31,,,988207.0,events,17020
u64::pow,2,31,,,1234997.0,events,21275
u64::pow,2,31,,,1481787.0,events,25530
u64::pow,2,31,,,1728577.0,events,29785
u64::pow,2,31,,,1975367.0,events,34040
u64::pow,2,31,,,2222157.0,events,38295
u64::pow,2,31,,,2468947.0,events,42550
u64::pow,2,31,,,2715737.0,events,46805
u64::pow,2,31,,,2962527.0,events,51060
u64::pow,2,31,,,3209317.0,events,55315
u64::pow,2,31,,,3456107.0,events,59570
u64::pow,2,31,,,3702897.0,events,63825
u64::pow,2,31,,,3949687.0,events,68080
u64::pow,2,31,,,4196477.0,events,72335
u64::pow,2,31,,,4443267.0,events,76590
u64::pow,2,31,,,4694233.0,events,80845
u64::pow,2,31,,,4936847.0,events,85100
u64::pow,2,31,,,5183637.0,events,89355
u64::pow,2,31,,,5430427.0,events,93610
u64::pow,2,31,,,5677217.0,events,97865
u64::pow,2,31,,,5924007.0,events,102120
u64::pow,2,31,,,6170797.0,events,106375
u64::pow,2,31,,,6417587.0,events,110630
u64::pow,2,31,,,6664377.0,events,114885
u64::pow,2,31,,,6915321.0,events,119140
u64::pow,2,31,,,7157957.0,events,123395
u64::pow,2,31,,,7404747.0,events,127650
u64::pow,2,31,,,7651537.0,events,131905
u64::pow,2,31,,,7898327.0,events,136160
u64::pow,2,31,,,8145117.0,events,140415
u64::pow,2,31,,,8391907.0,events,144670
u64::pow,2,31,,,8642999.0,events,148925
u64::pow,2,31,,,8885487.0,events,153180
u64::pow,2,31,,,9132277.0,events,157435
u64::pow,2,31,,,9379067.0,events,161690
u64::pow,2,31,,,9625857.0,events,165945
u64::pow,2,31,,,9872647.0,events,170200
u64::pow,2,31,,,10123591.0,events,174455
u64::pow,2,31,,,10366227.0,events,178710
u64::pow,2,31,,,10613017.0,events,182965
u64::pow,2,31,,,10859807.0,events,187220
u64::pow,2,31,,,11106597.0,events,191475
u64::pow,2,31,,,11357541.0,events,195730
u64::pow,2,31,,,11600177.0,events,199985
u64::pow,2,31,,,11846967.0,events,204240
u64::pow,2,31,,,12093757.0,events,208495
u64::pow,2,31,,,12344849.0,events,212750
u64::pow,2,31,,,12587337.0,events,217005
u64::pow,2,31,,,12834127.0,events,221260
u64::pow,2,31,,,13080917.0,events,225515
u64::pow,2,31,,,13331871.0,events,229770
u64::pow,2,31,,,13574497.0,events,234025
u64::pow,2,31,,,13821287.0,events,238280
u64::pow,2,31,,,14068077.0,events,242535
u64::pow,2,31,,,14319032.0,events,246790
u64::pow,2,31,,,14561657.0,events,251045
u64::pow,2,31,,,14808447.0,events,255300
u64::pow,2,31,,,15055237.0,events,259555
u64::pow,2,31,,,15306354.0,events,263810
u64::pow,2,31,,,15548817.0,events,268065
u64::pow,2,31,,,15795607.0,events,272320
u64::pow,2,31,,,16046551.0,events,276575
u64::pow,2,31,,,16289187.0,events,280830
u64::pow,2,31,,,16535977.0,events,285085
u64::pow,2,31,,,16786928.0,events,289340
u64::pow,2,31,,,17029557.0,events,293595
u64::pow,2,31,,,17276347.0,events,297850
u64::pow,2,31,,,17527439.0,events,302105
u64::pow,2,31,,,17769927.0,events,306360
u64::pow,2,31,,,18016717.0,events,310615
u64::pow,2,31,,,18267819.0,events,314870
u64::pow,2,31,,,18510297.0,events,319125
u64::pow,2,31,,,18757087.0,events,323380
u64::pow,2,31,,,19008031.0,events,327635
u64::pow,2,31,,,19250667.0,events,331890
u64::pow,2,31,,,19497457.0,events,336145
u64::pow,2,31,,,19748549.0,events,340400
u64::pow,2,31,,,19991037.0,events,344655
u64::pow,2,31,,,20241981.0,events,348910
u64::pow,2,31,,,20484617.0,events,353165
u64::pow,2,31,,,20731407.0,events,357420
u64::pow,2,31,,,20982373.0,events,361675
u64::pow,2,31,,,21224987.0,events,365930
u64::pow,2,31,,,21476079.0,events,370185
u64::pow,2,31,,,21718567.0,events,374440
u64::pow,2,31,,,21965357.0,events,378695
u64::pow,2,31,,,22216301.0,events,382950
u64::pow,2,31,,,22458937.0,events,387205
u64::pow,2,31,,,22709891.0,events,391460
u64::pow,2,31,,,22952517.0,events,395715
u64::pow,2,31,,,23199307.0,events,399970
u64::pow,2,31,,,23450410.0,events,404225
u64::pow,2,31,,,23692887.0,events,408480
u64::pow,2,31,,,23943989.0,events,412735
u64::pow,2,31,,,24186467.0,events,416990
u64::pow,2,31,,,24439705.0,events,421245
u64::pow,2,31,,,24680047.0,events,425500
