group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,0,3,,,112839.0,events,3288
u8::pow,0,3,,,224631.0,events,6576
u8::pow,0,3,,,336423.0,events,9864
u8::pow,0,3,,,448215.0,events,13152
u8::pow,0,3,,,560007.0,events,16440
u8::pow,0,3,,,671799.0,events,19728
u8::pow,0,3,,,783591.0,events,23016
u8::pow,0,3,,,895383.0,events,26304
u8::pow,0,3,,,1007175.0,events,29592
u8::pow,0,3,,,1118967.0,events,32880
u8::pow,0,3,,,1234935.0,events,36168
u8::pow,0,3,,,1342551.0,events,39456
u8::pow,0,3,,,1454343.0,events,42744
u8::pow,0,3,,,1566135.0,events,46032
u8::pow,0,3,,,1677927.0,events,49320
u8::pow,0,3,,,1789719.0,events,52608
u8::pow,0,3,,,1901511.0,events,55896
u8::pow,0,3,,,2013303.0,events,59184
u8::pow,0,3,,,2125095.0,events,62472
u8::pow,0,3,,,2236887.0,events,65760
u8::pow,0,3,,,2348679.0,events,69048
u8::pow,0,3,,,2460471.0,events,72336
u8::pow,0,3,,,2572263.0,events,75624
u8::pow,0,3,,,2688228.0,events,78912
u8::pow,0,3,,,2795847.0,events,82200
u8::pow,0,3,,,2907639.0,events,85488
u8::pow,0,3,,,3019431.0,events,88776
u8::pow,0,3,,,3131223.0,events,92064
u8::pow,0,3,,,3243015.0,events,95352
u8::pow,0,3,,,3354807.0,events,98640
u8::pow,0,3,,,3466599.0,events,101928
u8::pow,0,3,,,3582712.0,events,105216
u8::pow,0,3,,,3690183.0,events,108504
u8::pow,0,3,,,3801975.0,events,111792
u8::pow,0,3,,,3913767.0,events,115080
u8::pow,0,3,,,4025559.0,events,118368
u8::pow,0,3,,,4137351.0,events,121656
u8::pow,0,3,,,4253319.0,events,124944
u8::pow,0,3,,,4360935.0,events,128232
u8::pow,0,3,,,4472727.0,events,131520
u8::pow,0,3,,,4584519.0,events,134808
u8::pow,0,3,,,4696311.0,events,138096
u8::pow,0,3,,,4812276.0,events,141384
u8::pow,0,3,,,4919895.0,events,144672
u8::pow,0,3,,,5031687.0,events,147960
u8::pow,0,3,,,5143479.0,events,151248
u8::pow,0,3,,,5255271.0,events,154536
u8::pow,0,3,,,5371406.0,events,157824
u8::pow,0,3,,,5478855.0,events,161112
u8::pow,0,3,,,5590647.0,events,164400
u8::pow,0,3,,,5702439.0,events,167688
u8::pow,0,3,,,5814231.0,events,170976
u8::pow,0,3,,,5932399.0,events,174264
u8::pow,0,3,,,6037815.0,events,177552
u8::pow,0,3,,,6149607.0,events,180840
u8::pow,0,3,,,6261399.0,events,184128
u8::pow,0,3,,,6377367.0,events,187416
u8::pow,0,3,,,6484983.0,events,190704
u8::pow,0,3,,,6596775.0,events,193992
u8::pow,0,3,,,6708567.0,events,197280
u8::pow,0,3,,,6824680.0,events,200568
u8::pow,0,3,,,6932151.0,events,203856
u8::pow,0,3,,,7043943.0,events,207144
u8::pow,0,3,,,7159908.0,events,210432
u8::pow,0,3,,,7267527.0,events,213720
u8::pow,0,3,,,7379319.0,events,217008
u8::pow,0,3,,,7495284.0,events,220296
u8::pow,0,3,,,7602903.0,events,223584
u8::pow,0,3,,,7714695.0,events,226872
u8::pow,0,3,,,7826487.0,events,230160
u8::pow,0,3,,,7942600.0,events,233448
u8::pow,0,3,,,8050071.0,events,236736
u8::pow,0,3,,,8161863.0,events,240024
u8::pow,0,3,,,8277831.0,events,243312
u8::pow,0,3,,,8385447.0,events,246600
u8::pow,0,3,,,8497239.0,events,249888
u8::pow,0,3,,,8613226.0,events,253176
u8::pow,0,3,,,8720823.0,events,256464
u8::pow,0,3,,,8832615.0,events,259752
u8::pow,0,3,,,8948728.0,events,263040
u8::pow,0,3,,,9056199.0,events,266328
u8::pow,0,3,,,9172322.0,events,269616
u8::pow,0,3,,,9279783.0,events,272904
u8::pow,0,3,,,9391575.0,events,276192
u8::pow,0,3,,,9507540.0,events,279480
u8::pow,0,3,,,9615159.0,events,282768
u8::pow,0,3,,,9726951.0,events,286056
u8::pow,0,3,,,9843064.0,events,289344
u8::pow,0,3,,,9950535.0,events,292632
u8::pow,0,3,,,10066500.0,events,295920
u8::pow,0,3,,,10174119.0,events,299208
u8::pow,0,3,,,10290084.0,events,302496
u8::pow,0,3,,,10397703.0,events,305784
u8::pow,0,3,,,10509495.0,events,309072
u8::pow,0,3,,,10625608.0,events,312360
u8::pow,0,3,,,10733079.0,events,315648
u8::pow,0,3,,,10849091.0,events,318936
u8::pow,0,3,,,10956663.0,events,322224
u8::pow,0,3,,,11072628.0,events,325512
u8::pow,0,3,,,11180247.0,events,328800
